site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5da958dd46f8266d0737457b,5,5db0003411adb40006afc8e9,16,21,9.552375793457031,0.7960128784179688,9.585484849606258,9.073808173183352
5da958dd46f8266d0737457b,5,5db0003411adb40006afc8e9,17,21,8.525833129882812,1.1733818054199219,8.606198662586047,10.57114172494039
5da958dd46f8266d0737457b,5,5db0003411adb40006afc8e9,18,21,-0.47332763671875,5.020175933837891,5.042440426853538,5.6259772155899554
5da958dd46f8266d0737457b,5,5db0003411adb40006afc8e9,19,21,-0.37378692626953125,4.244415283203125,4.260842377105528,5.160564088262618
5da958dd46f8266d0737457b,5,5db00058e62491000652b275,0,6,-0.78125,5.520832061767578,5.575835203513537,4.604309247108176
5da958dd46f8266d0737457b,5,5db00058e62491000652b275,1,6,-0.8997955322265625,5.474781036376953,5.548230294074642,4.974086055299267
5da958dd46f8266d0737457b,5,5db00058e62491000652b275,2,6,-1.0460586547851562,9.289012908935547,9.3477269713884,9.110401260200888
5da958dd46f8266d0737457b,5,5db00058e62491000652b275,3,6,-1.1877517700195312,8.555702209472656,8.637754023145126,8.364202701020986
5da958dd46f8266d0737457b,5,5db00058e62491000652b275,4,6,2.7319564819335938,3.7640533447265625,4.650987400663025,4.900464696343988
5da958dd46f8266d0737457b,5,5db15d0ae62491000652bd69,0,7,1.0765914916992188,-8.082527160644531,8.15391283633543,5.330157487187535
5da958dd46f8266d0737457b,5,5db15d0ae62491000652bd69,1,7,0.8167648315429688,-6.8932342529296875,6.941453972750127,5.71373218880035
5da958dd46f8266d0737457b,5,5db15d0ae62491000652bd69,2,7,-6.564537048339844,-0.6947021484375,6.601193659791392,7.731054299045354
5da958dd46f8266d0737457b,5,5db15d0ae62491000652bd69,3,7,-1.2942428588867188,3.949554443359375,4.1562055866907075,4.195423965808004
5da958dd46f8266d0737457b,5,5db15d0ae62491000652bd69,4,7,-6.7947998046875,-1.0050811767578125,6.868732965959163,7.05578240682371
5da958dd46f8266d0737457b,5,5db15d0ae62491000652bd69,5,7,-6.965217590332031,-1.0931243896484375,7.050473531041374,7.650031701195985
5da958dd46f8266d0737457b,5,5db15d0f2aaa8f0006512982,0,7,4.3297882080078125,8.071449279785156,9.159440998355075,6.014919657725841
5da958dd46f8266d0737457b,5,5db15d0f2aaa8f0006512982,1,7,3.7523574829101562,5.601402282714844,6.742098650446677,8.834555494133383
5da958dd46f8266d0737457b,5,5db15d0f2aaa8f0006512982,2,7,-2.2018508911132812,2.7116012573242188,3.4929827834414864,4.048924857052043
5da958dd46f8266d0737457b,5,5db15d0f2aaa8f0006512982,3,7,5.827919006347656,2.428192138671875,6.313537598435298,6.1504431429784745
5da958dd46f8266d0737457b,5,5db15d0f2aaa8f0006512982,4,7,-1.9215774536132812,7.235191345214844,7.48601721291814,10.525701538193971
5da958dd46f8266d0737457b,5,5db15d0f2aaa8f0006512982,5,7,2.6013870239257812,5.518409729003906,6.100824566025022,6.484308786923066
5da958dd46f8266d0737457b,5,5db15d192aaa8f000651298c,0,3,-3.7651901245117188,-4.894989013671875,6.175562655960097,4.748644964070991
5da958dd46f8266d0737457b,5,5db15d192aaa8f000651298c,1,3,1.8171310424804688,-10.927032470703125,11.0770936549867,10.951572604477406
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,0,21,6.986061096191406,1.0284423828125,7.061355632913847,6.219619180308655
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,1,21,5.866329193115234,0.791748046875,5.919517140082155,7.172806716989726
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,2,21,-0.21917724609375,2.81561279296875,2.8241306742313688,2.899996367050335
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,3,21,-6.2984771728515625,-0.2828369140625,6.304824455675877,6.115727961296216
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,4,21,-6.5938262939453125,-0.67901611328125,6.628695805120352,7.082405934110284
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,5,21,0.2590904235839844,-3.6739501953125,3.683074515296926,2.104068402433768
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,6,21,6.334735870361328,4.35296630859375,7.686169021755558,6.299112552311271
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,7,21,6.2984771728515625,0.2828369140625,6.304824455675877,7.005645279074088
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,8,21,5.244911193847656,0.4144134521484375,5.261257638689635,4.80077246343717
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,9,21,4.533744812011719,-1.463714599609375,4.764168600034303,3.9234686507843435
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,10,21,-3.4231719970703125,-4.8760986328125,5.957721409938726,5.997015548404306
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,11,21,-6.040779113769531,-6.292106628417969,8.722477751461195,10.47904716595076
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,12,21,-4.719738006591797,-5.412773132324219,7.181506794042462,8.860676806187257
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,13,21,4.719738006591797,5.412773132324219,7.181506794042462,7.572605356806889
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,14,21,7.8120574951171875,4.928550720214844,9.236820584419018,5.869448063429445
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,15,21,-4.779960632324219,-7.315177917480469,8.738412419367904,8.544551396043971
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,16,21,-3.1041030883789062,-4.222328186035156,5.240564024403327,5.546845073113218
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,17,21,-2.1080245971679688,-4.6138153076171875,5.072579165973446,4.450023397337645
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,18,21,4.5609588623046875,-0.6300125122070312,4.604265577610949,3.295804716879502
5da958dd46f8266d0737457b,6,5db0067e11adb40006afc9b3,19,21,5.202812194824219,-10.615119934082031,11.821591515086169,9.747638910776004
5da958dd46f8266d0737457b,6,5db15f3ee62491000652bd7e,0,8,6.986061096191406,1.0284423828125,7.061355632913847,6.811940269079059
5da958dd46f8266d0737457b,6,5db15f3ee62491000652bd7e,1,8,5.866329193115234,0.791748046875,5.919517140082155,5.45368109177798
5da958dd46f8266d0737457b,6,5db15f3ee62491000652bd7e,2,8,5.025733947753906,3.2300262451171875,5.974200470167695,5.92346349474974
5da958dd46f8266d0737457b,6,5db15f3ee62491000652bd7e,3,8,4.533744812011719,-1.463714599609375,4.764168600034303,4.412351823411882
5da958dd46f8266d0737457b,6,5db15f3ee62491000652bd7e,4,8,1.961822509765625,4.6784210205078125,5.073102680308418,4.59420120716095
5da958dd46f8266d0737457b,6,5db15f3ee62491000652bd7e,5,8,5.739540100097656,1.341217041015625,5.894165226029868,5.9125472826417536
5da958dd46f8266d0737457b,6,5db15f3ee62491000652bd7e,6,8,8.260124206542969,-4.792022705078125,9.549509595445276,9.753404886461794
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,0,13,-7.9076690673828125,5.732269287109375,9.766787663258599,8.418699108529836
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,1,13,-10.105621337890625,5.179962158203125,11.3558615078402,11.127074303105474
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,2,13,1.3851318359375,4.046783447265625,4.277270914028084,2.7664148984476924
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,3,13,-1.00244140625,0.102325439453125,1.0076503701799313,0.7664274207782
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,4,13,-3.440093994140625,-8.26690673828125,8.954104852410559,9.248914441792294
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,5,13,-4.56072998046875,-9.943756103515625,10.939768891569452,10.435208261013031
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,6,13,2.9916305541992188,-3.298248291015625,4.452897389566238,4.258172849891707
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,7,13,0.7314605712890625,1.512664794921875,1.6802349089179642,1.526506383670494
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,8,13,-1.6268234252929688,2.219390869140625,2.7517722084334535,2.6901835321914405
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,9,13,3.0136871337890625,6.532623291015625,7.194266967710161,7.549040779704228
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,10,13,2.5081787109375,7.095123291015625,7.525405966505229,6.7394197601825
5dbc1d84c1eb61796cf7c010,-1,5dd506a5d48f840006f1480e,11,13,0.3826904296875,4.14910888671875,4.166720115249272,3.8147569950670004
5dbc1d84c1eb61796cf7c010,-1,5dd506ac50e04e0006f5628f,0,2,3.84027099609375,8.23760986328125,9.088778662893459,7.891023436561227
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,0,22,0.7266387939453125,3.277984619140625,3.357556715855863,3.7909361524507403
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,1,22,6.6452484130859375,8.22747802734375,10.575950130463237,10.470992343500257
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,2,22,5.196319580078125,6.49224853515625,8.315709724403671,7.204161250963807
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,3,22,7.76470947265625,11.09832763671875,13.544873182378375,12.820095853880048
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,4,22,5.06683349609375,9.456207275390625,10.728124613010804,10.453168459236622
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,5,22,-2.7660064697265625,1.625244140625,3.2081474883809653,2.912647889694199
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,6,22,-6.936309814453125,-7.6563720703125,10.331138713672374,9.79593622055836
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,7,22,-5.3121490478515625,-4.01214599609375,6.657044614583965,6.6314917001873255
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,8,22,2.18292236328125,-10.511260986328125,10.735537134527416,7.448966526193544
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,9,22,2.6179351806640625,0.428619384765625,2.652790829891313,2.3189154104329646
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,10,22,5.1467742919921875,10.669708251953125,11.846179122168815,11.223705176031217
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,11,22,2.3008270263671875,11.081451416015625,11.31779000029495,10.74707787623629
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,12,22,2.7660064697265625,-1.625244140625,3.2081474883809653,3.5870604813098907
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,13,22,-7.3103485107421875,-7.64141845703125,10.575087299118072,11.234887397149578
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,14,22,-7.7041168212890625,-2.40185546875,8.069840499590644,7.673003548756242
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,15,22,7.6557769775390625,-9.397552490234375,12.12125876039809,11.71305551729165
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,16,22,2.406005859375,0.76165771484375,2.5236851368441022,2.4960718147922307
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,17,22,-10.061782836914062,8.635894775390625,13.259643751957949,12.746001346036792
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,18,22,-1.7462005615234375,4.5819091796875,4.903377216977025,5.299947573337704
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,19,22,-8.421920776367188,3.653961181640625,9.180423839907494,6.946579170413315
5dbc1d84c1eb61796cf7c010,-1,5dd506b050e04e0006f56291,20,22,1.314422607421875,1.59600830078125,2.067595049100373,1.302538515534252
5dbc1d84c1eb61796cf7c010,-1,5dd506b3d48f840006f14816,0,9,2.2435150146484375,-1.814788818359375,2.885622649653831,3.2192057906650007
5dbc1d84c1eb61796cf7c010,-1,5dd506b3d48f840006f14816,1,9,2.6497955322265625,-1.963104248046875,3.297756002391253,3.671664253808558
5dbc1d84c1eb61796cf7c010,-1,5dd506b3d48f840006f14816,2,9,2.4170379638671875,11.4193115234375,11.672306892302297,10.791978590656072
5dbc1d84c1eb61796cf7c010,-1,5dd506b3d48f840006f14816,3,9,-5.167388916015625,3.360321044921875,6.163900204765322,6.62880459218286
5dbc1d84c1eb61796cf7c010,-1,5dd506b3d48f840006f14816,4,9,-4.5349273681640625,-9.391448974609375,10.429040227998687,9.510188451502472
5dbc1d84c1eb61796cf7c010,-1,5dd506b3d48f840006f14816,5,9,4.6354827880859375,-3.425079345703125,5.7635812827618835,3.6104831353295594
5dbc1d84c1eb61796cf7c010,-1,5dd506b3d48f840006f14816,6,9,8.05767822265625,-2.40289306640625,8.40833357024161,6.9489328898489475
5dbc1d84c1eb61796cf7c010,-1,5dd506b3d48f840006f14816,7,9,1.679473876953125,7.385528564453125,7.574078470660375,7.115393054438755
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,0,13,0.047271728515625,-5.246337890625,5.246550855459654,4.725582240149379
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,1,13,10.812652587890625,-8.4248046875,13.707326143670027,13.073818281292915
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,2,13,5.8560333251953125,-5.57012939453125,8.082046014322062,7.809437384828925
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,3,13,5.618408203125,-4.9993896484375,7.52066536909111,7.492197044193745
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,4,13,10.38299560546875,-7.69403076171875,12.92303010541482,12.416196812875569
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,5,13,8.502655029296875,-7.645843505859375,11.434774394946295,11.27203769609332
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,6,13,8.560073852539062,-7.174896240234375,11.169333033760445,11.049820518121123
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,7,13,9.3309326171875,-7.44744873046875,11.938626223291111,11.537241343408823
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,8,13,8.210906982421875,-7.51458740234375,11.130499418330144,11.61887494288385
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,9,13,3.70819091796875,-5.8822021484375,6.953487038830853,5.968392563983798
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,10,13,1.6816864013671875,-6.26739501953125,6.489091576129007,6.9801564160734415
5dbc1d84c1eb61796cf7c010,-1,5dd506b5d48f840006f14818,11,13,-2.4473876953125,1.55059814453125,2.897250616876418,3.17705793492496
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,0,13,1.6474609375,5.3800048828125,5.626595780725209,5.899914277717471
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,1,13,2.54766845703125,3.00909423828125,3.9427481154404735,3.8957522017881274
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,2,13,-5.41162109375,0.281829833984375,5.418954780918882,5.796638396801427
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,3,13,-6.88470458984375,9.789398193359375,11.967935255404894,10.457698202691972
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,4,13,-0.3942108154296875,4.2227783203125,4.241138869396167,4.719569416716695
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,5,13,1.5304718017578125,2.97991943359375,3.3499647411107927,3.4843423780985177
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,6,13,-5.5313873291015625,-4.32611083984375,7.022213382058317,6.7197177284397185
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,7,13,4.00091552734375,1.34619140625,4.221321636549585,3.33906063134782
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,8,13,7.1488800048828125,-2.01947021484375,7.428643568839088,7.129064671695232
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,9,13,0.36102294921875,-4.86212158203125,4.875506522230964,4.64417367731221
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,10,13,0.979827880859375,-4.268280029296875,4.3793009812758825,4.59677248634398
5dbc1d84c1eb61796cf7c010,-1,5dd506bd50e04e0006f5629f,11,13,-1.2108154296875,-2.8623046875,3.1078709961730713,3.2241993686184287
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,0,10,-3.3183135986328125,0.477569580078125,3.352503220384351,3.0834437180310488
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,1,10,-10.077255249023438,5.9337158203125,11.69444555291944,9.997465539723635
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,2,10,-7.8788604736328125,-1.8753662109375,8.098977761921534,5.835649772547185
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,3,10,-2.3883209228515625,0.4615478515625,2.4325096607850294,3.397264205850661
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,4,10,-1.510162353515625,-7.774261474609375,7.919579017193489,8.368644400965422
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,5,10,-1.2978363037109375,0.820465087890625,1.5354289406147845,1.6120087872259319
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,6,10,-0.942901611328125,1.8773193359375,2.100807306187312,1.9987007733434439
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,7,10,-5.7023468017578125,-10.10479736328125,11.602744882160136,9.84130204631947
5dbc1d84c1eb61796cf7c010,-1,5dd506c2d48f840006f14826,8,10,0.8559417724609375,-6.634368896484375,6.689356244997188,5.1449653569143265
5dbc1d84c1eb61796cf7c010,-1,5dd511db50e04e0006f5637c,0,4,-9.546646118164062,-2.232574462890625,9.804225662325829,8.220288123935461
5dbc1d84c1eb61796cf7c010,-1,5dd511db50e04e0006f5637c,1,4,-0.4948272705078125,-4.221893310546875,4.250792532373071,3.996030993759632
5dbc1d84c1eb61796cf7c010,-1,5dd511db50e04e0006f5637c,2,4,-5.22711181640625,-9.99713134765625,11.281193780957098,10.317653304897249
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,0,13,-0.943634033203125,-12.148193359375,12.18478752729739,9.878171673975885
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,1,13,1.3080596923828125,-9.236968994140625,9.329127309537151,9.363204571418464
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,2,13,2.98529052734375,-6.81439208984375,7.439616864245994,7.698008330538869
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,3,13,5.3600006103515625,-3.812896728515625,6.5778254769562166,6.3201456209644675
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,4,13,9.517898559570312,-2.7830810546875,9.9164476072448,9.397906981408596
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,5,13,1.525726318359375,4.076507568359375,4.352672139436385,3.9743651666212827
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,6,13,-0.0041351318359375,3.44891357421875,3.4489160531601306,3.414039172232151
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,7,13,-6.871368408203125,-1.158447265625,6.968335803366969,6.605096454033628
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,8,13,-9.528121948242188,0.22900390625,9.530873551236123,8.139924300834537
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,9,13,4.082183837890625,2.44427490234375,4.758014783979027,3.0279279220849276
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,10,13,-7.067474365234375,4.3701171875,8.309459557379647,8.077181733911857
5dbc1d84c1eb61796cf7c010,-1,5dd511dcd48f840006f148e6,11,13,-3.46527099609375,4.1756591796875,5.426254017393312,5.444157600402832
5dbc1d84c1eb61796cf7c010,-1,5dd511e1d48f840006f148e8,0,21,-4.4850006103515625,0.372528076171875,4.500445271569271,3.4425903763622046
5dbc1d84c1eb61796cf7c010,-1,5dd511e1d48f840006f148e8,1,21,-3.725128173828125,0.160430908203125,3.7285812298721535,3.7841531382873654
5dbc1d84c1eb61796cf7c010,-1,5dd511e1d48f840006f148e8,2,21,-1.0357666015625,7.7058868408203125,7.775185171842532,9.407628372078761
5dbc1d84c1eb61796cf7c010,-1,5dd511e1d48f840006f148e8,3,21,1.734893798828125,10.620895385742188,10.761657645924812,9.257877614349127
5dbc1d84c1eb61796cf7c010,-1,5dd511e1d48f840006f148e8,4,21,1.7397308349609375,-9.480972290039062,9.63926858960795,9.635471739107743
