site,floor,fn,sub_trajectory_id,num_waypoints,x,y,x_pred,y_pred
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,5,30,-1.2096099999999979,8.466825,3.2770238,9.368003
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,6,30,3.6647199999999884,-0.19090500000000077,4.796565,0.4865511
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,7,30,3.4968700000000013,-0.4455700000000036,4.3073874,-0.22943744
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,8,30,5.367819999999995,3.3375000000000057,4.807653,0.6199899
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,9,30,-0.6153599999999813,6.79777,3.2256444,8.028147
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,10,30,-4.875810000000001,0.637519999999995,-4.2168226,2.556643
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,11,30,-4.947599999999994,0.7338000000000022,-4.4421577,0.46701854
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,12,30,-3.9317200000000128,0.4138200000000012,-3.7816167,0.2155571
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,13,30,1.8410800000000052,-11.283935,4.2251806,-8.60641
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,14,30,5.224689999999981,-10.184815,5.031249,-6.9234276
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,15,30,-1.5599699999999928,9.99391,2.334533,8.64711
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,16,30,-1.5740799999999808,11.06102,2.949792,8.313054
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,17,30,5.070949999999982,-11.506590000000003,3.025051,-8.416301
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,18,30,1.1077200000000005,-7.020699999999991,2.0600324,-4.256677
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,19,30,4.260099999999994,10.358199999999997,2.2515588,7.2835846
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,20,30,-5.491169999999983,7.435289999999995,0.72028565,6.7159815
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,21,30,4.875810000000001,-0.637519999999995,3.491768,-0.5971883
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,22,30,-4.7524600000000135,-10.135270000000006,0.6525543,-8.422674
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,23,30,-0.12334999999998786,10.77279,2.0331702,7.3821664
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,24,30,-3.3735200000000134,-10.327219999999997,0.79502445,-9.901387
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,25,30,-5.505799999999994,11.47484,-1.0473503,9.210057
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,26,30,5.505799999999994,-11.47484,1.890501,-9.533509
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,27,30,4.604590000000002,-7.466269999999994,3.0875754,-5.5860023
5da958dd46f8266d0737457b,-1,5db1146de62491000652ba3c,28,30,4.260099999999994,10.358199999999997,6.070159,6.408951
5da958dd46f8266d0737457b,-1,5db1147ce62491000652ba40,0,5,-4.075679999999977,-6.131420000000002,-0.7931367,-5.4413266
5da958dd46f8266d0737457b,-1,5db1147ce62491000652ba40,1,5,-3.599340000000012,-5.634150999999999,-2.7537065,-4.7662516
5da958dd46f8266d0737457b,-1,5db1147ce62491000652ba40,2,5,-4.233599999999996,-5.951989,-2.734812,-6.197937
5da958dd46f8266d0737457b,-1,5db1147ce62491000652ba40,3,5,2.6091499999999996,-1.6627599999999996,2.317693,-2.5010102
5da958dd46f8266d0737457b,0,5dad1cac18410e00067e734e,0,5,-7.259020000000007,-2.6333600000000104,-8.933763,-1.973968
5da958dd46f8266d0737457b,0,5dad1cac18410e00067e734e,1,5,-4.560999999999993,1.330570000000023,-3.5272336,-0.18761826
5da958dd46f8266d0737457b,0,5dad1cac18410e00067e734e,2,5,-3.7249200000000116,-0.5399299999999982,-3.2625866,-0.4115861
5da958dd46f8266d0737457b,0,5dad1cac18410e00067e734e,3,5,-1.4968439999999958,9.563939999999974,-1.3955536,9.542901
5da958dd46f8266d0737457b,0,5dad1caddc3e2c0006606c49,0,5,5.235648999999995,-0.9322899999999947,7.6252956,-1.0310574
5da958dd46f8266d0737457b,0,5dad1caddc3e2c0006606c49,1,5,-0.013884999999987713,-8.091719999999981,0.8078361,-7.620674
5da958dd46f8266d0737457b,0,5dad1caddc3e2c0006606c49,2,5,5.66798,9.071349999999995,6.3736057,7.4033537
5da958dd46f8266d0737457b,0,5dad1caddc3e2c0006606c49,3,5,-1.1069800000000072,-10.401920000000018,0.045290187,-9.579637
5da958dd46f8266d0737457b,0,5dad3a6418410e00067e7408,0,3,2.3511000000000024,-10.563204999999996,0.8996854,-9.121977
5da958dd46f8266d0737457b,0,5dad3a6418410e00067e7408,1,3,7.256870000000006,0.5079849999999908,8.379053,0.29396868
5da958dd46f8266d0737457b,0,5dad3a88dc3e2c0006606ce4,0,2,-2.2710050000000024,0.2350799999999964,-2.1670403,-1.2470037
5da958dd46f8266d0737457b,0,5dad3aac18410e00067e7416,0,4,0.49815000000000964,-11.172969999999992,-0.6128421,-13.210939
5da958dd46f8266d0737457b,0,5dad3aac18410e00067e7416,1,4,-1.2291740000000004,-7.942859999999996,-1.670483,-7.689049
5da958dd46f8266d0737457b,0,5dad3aac18410e00067e7416,2,4,-2.7053300000000036,10.769530000000003,-4.333911,11.587395
5da958dd46f8266d0737457b,0,5dad3aaddc3e2c0006606cf5,0,2,3.4363539999999944,8.346299999999985,2.7687197,8.4981365
5da958dd46f8266d0737457b,0,5dad3ab018410e00067e741a,0,6,3.5805699999999945,-3.439070000000015,5.20061,4.004725
5da958dd46f8266d0737457b,0,5dad3ab018410e00067e741a,1,6,3.689539999999994,-3.7742800000000045,5.628852,0.89577985
5da958dd46f8266d0737457b,0,5dad3ab018410e00067e741a,2,6,4.317250000000001,-0.8401899999999785,3.6722429,2.102532
5da958dd46f8266d0737457b,0,5dad3ab018410e00067e741a,3,6,5.742890000000003,-0.49680000000000746,4.594867,0.95655847
5da958dd46f8266d0737457b,0,5dad3ab018410e00067e741a,4,6,1.8811000000000035,-11.546719999999993,-2.803317,-11.276531
5da958dd46f8266d0737457b,0,5dad3ab3dc3e2c0006606cfb,0,3,-5.029544999999999,6.053440000000023,-3.4074583,4.0988255
5da958dd46f8266d0737457b,0,5dad3ab3dc3e2c0006606cfb,1,3,4.273415,0.3373899999999992,4.0266843,0.8601777
5da958dd46f8266d0737457b,0,5dad3abb18410e00067e7420,0,2,-7.966999999999999,-4.6856400000000065,-9.406014,-9.754969
5da958dd46f8266d0737457b,0,5dad3ac218410e00067e7424,0,6,11.756882000000004,4.011349999999993,18.578262,3.3737118
5da958dd46f8266d0737457b,0,5dad3ac218410e00067e7424,1,6,1.719303999999994,-7.025280000000009,2.578391,-6.7955694
5da958dd46f8266d0737457b,0,5dad3ac218410e00067e7424,2,6,-5.414019999999994,-2.0932699999999897,-4.475432,-4.069447
5da958dd46f8266d0737457b,0,5dad3ac218410e00067e7424,3,6,3.6947159999999997,9.118549999999999,1.4008539,9.695119
5da958dd46f8266d0737457b,0,5dad3ac218410e00067e7424,4,6,1.719303999999994,-7.025280000000009,0.94062775,-8.028355
5da958dd46f8266d0737457b,0,5dad3acddc3e2c0006606d05,0,6,7.588650000000001,11.706479999999999,6.8045216,7.2101183
5da958dd46f8266d0737457b,0,5dad3acddc3e2c0006606d05,1,6,-0.14172999999999547,7.222000000000008,1.634619,6.360382
5da958dd46f8266d0737457b,0,5dad3acddc3e2c0006606d05,2,6,-7.394829999999999,6.034279999999995,-5.2102795,6.8299026
5da958dd46f8266d0737457b,0,5dad3acddc3e2c0006606d05,3,6,-8.224710000000002,-1.9907800000000009,-6.585104,-0.43289566
5da958dd46f8266d0737457b,0,5dad3acddc3e2c0006606d05,4,6,-4.669719999999998,2.5117600000000095,-4.2036633,-0.5378222
5da958dd46f8266d0737457b,0,5dad3ad018410e00067e742c,0,3,-0.7727100000000036,5.878829999999994,3.7779777,4.3318105
5da958dd46f8266d0737457b,0,5dad3ad018410e00067e742c,1,3,2.402540000000002,3.3740999999999985,3.3902316,1.8146222
5da958dd46f8266d0737457b,0,5dad3ae9dc3e2c0006606d13,0,4,12.06908,1.8439539999999965,12.097519,2.3444626
5da958dd46f8266d0737457b,0,5dad3ae9dc3e2c0006606d13,1,4,-4.598330000000004,6.710926000000001,-7.0448656,4.1869054
5da958dd46f8266d0737457b,0,5dad3ae9dc3e2c0006606d13,2,4,-6.052433999999991,-12.231105,-5.0930815,-12.812256
5da958dd46f8266d0737457b,0,5dad3af2dc3e2c0006606d19,0,2,-5.472819999999999,-4.464821000000001,3.8740115,-8.787004
5da958dd46f8266d0737457b,0,5dae66a236ba1300060feccd,0,6,-6.643786000000006,-0.8078450000000004,-4.4159827,-1.0987239
5da958dd46f8266d0737457b,0,5dae66a236ba1300060feccd,1,6,1.2373510000000039,-8.311497000000003,0.5525502,-7.854339
5da958dd46f8266d0737457b,0,5dae66a236ba1300060feccd,2,6,-1.2373510000000039,8.311497000000003,-1.6473053,7.0902076
5da958dd46f8266d0737457b,0,5dae66a236ba1300060feccd,3,6,-13.364418,-2.4113299999999995,-11.449098,-4.3876247
5da958dd46f8266d0737457b,0,5dae66a236ba1300060feccd,4,6,-0.49082599999999843,2.293769999999995,-0.7983643,2.4069514
5da958dd46f8266d0737457b,0,5db12602e62491000652bb0a,0,3,-6.643786000000006,-0.8078450000000004,-7.1202784,-1.9550147
5da958dd46f8266d0737457b,0,5db12602e62491000652bb0a,1,3,1.2373510000000039,-8.311497000000003,-0.13504058,-7.694131
5da958dd46f8266d0737457b,0,5db126352aaa8f00065126d9,0,5,-8.14958,-0.8929500000000132,-5.9200835,-0.92639697
5da958dd46f8266d0737457b,0,5db126352aaa8f00065126d9,1,5,-10.481389999999998,-1.4698899999999924,-13.652641,-1.5959872
5da958dd46f8266d0737457b,0,5db126352aaa8f00065126d9,2,5,-0.3545250000000024,-4.042370000000005,-2.3458729,-4.2774954
5da958dd46f8266d0737457b,0,5db126352aaa8f00065126d9,3,5,-4.011432999999997,-0.37918999999999414,-3.927895,0.2133847
5da958dd46f8266d0737457b,0,5db126b9e62491000652bb1e,0,7,4.662774999999996,0.4698500000000081,5.7966046,-0.72953635
5da958dd46f8266d0737457b,0,5db126b9e62491000652bb1e,1,7,3.4039849999999916,0.15685999999999467,2.674501,0.25209212
5da958dd46f8266d0737457b,0,5db126b9e62491000652bb1e,2,7,3.4001400000000075,0.7154600000000073,2.7975261,0.1685907
5da958dd46f8266d0737457b,0,5db126b9e62491000652bb1e,3,7,5.968099999999993,0.8638899999999978,4.7001953,-0.70457137
5da958dd46f8266d0737457b,0,5db126b9e62491000652bb1e,4,7,1.5099600000000066,1.2065399999999897,2.3909893,0.1405665
5da958dd46f8266d0737457b,0,5db126b9e62491000652bb1e,5,7,-0.8321339999999964,2.2700399999999945,0.8081583,3.42738
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,0,10,5.9972099999999955,4.263620000000003,7.5126925,1.371446
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,1,10,-0.14172999999999547,7.222000000000008,2.9992316,6.160736
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,2,10,-7.394829999999999,6.034279999999995,-4.778616,8.290382
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,3,10,-8.224710000000002,-1.9907800000000009,-8.833985,1.213221
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,4,10,2.685104999999993,-2.0142099999999914,2.1811843,-1.2428174
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,5,10,6.48687000000001,0.7968099999999936,6.369803,0.31455183
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,6,10,2.997384999999994,-2.601850000000013,1.9434645,-3.0520184
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,7,10,-2.405299999999997,-11.709869999999995,-2.538044,-12.158534
5da958dd46f8266d0737457b,0,5db127112aaa8f00065126e9,8,10,-1.5914400000000057,-7.442859999999996,-4.089538,-5.5277195
5da958dd46f8266d0737457b,0,5db12713e62491000652bb26,0,5,-11.024684000000008,-1.9141139999999979,-8.6324625,-1.7859199
5da958dd46f8266d0737457b,0,5db12713e62491000652bb26,1,5,-4.630759999999995,3.6016099999999938,-4.2500157,2.6205723
5da958dd46f8266d0737457b,0,5db12713e62491000652bb26,2,5,4.630759999999995,-3.6016099999999938,4.284322,-2.2585301
5da958dd46f8266d0737457b,0,5db12713e62491000652bb26,3,5,11.024684000000008,1.9141139999999979,8.535714,3.575079
5da958dd46f8266d0737457b,0,5db127142aaa8f00065126eb,0,3,4.630759999999995,-3.6016099999999938,4.921222,-2.4029596
5da958dd46f8266d0737457b,0,5db127142aaa8f00065126eb,1,3,11.024684000000008,1.9141139999999979,9.383605,4.105713
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,0,14,-4.011432999999997,-0.37918999999999414,-3.3566298,0.5941079
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,1,14,1.376815999999998,9.282479999999993,2.120052,7.906576
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,2,14,5.425978999999998,8.76114600000001,3.2966094,7.7017455
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,3,14,7.292953000000004,10.66740399999999,4.0181856,10.158182
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,4,14,1.8545799999999986,-0.7545999999999964,1.576225,-1.5695899
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,5,14,-5.707650000000001,-8.276489999999995,-2.292585,-7.7683964
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,6,14,-2.9023400000000024,-8.866290000000006,-0.7003751,-9.486123
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,7,14,4.62510000000001,-2.341594999999998,5.3511496,-0.41861168
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,8,14,10.448369999999997,1.0136849999999953,10.391216,0.8015145
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,9,14,0.5831199999999939,-2.7013399999999876,0.05275414,-2.3966353
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,10,14,-8.14958,-0.8929500000000132,-7.699956,0.4768939
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,11,14,-10.481389999999998,-1.4698899999999924,-9.423331,-1.4235846
5da958dd46f8266d0737457b,0,5db12719e62491000652bb28,12,14,-0.3545250000000024,-4.042370000000005,-1.0394475,-4.058228
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,0,10,9.779895000000003,1.2262900000000059,10.577394,1.1920972
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,1,10,5.5281750000000045,0.2035799999999881,4.788215,0.5666868
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,2,10,6.916625999999994,0.6546500000000037,6.0105495,0.260431
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,3,10,-6.916625999999994,-0.6546500000000037,-6.2434773,-0.73414934
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,4,10,-5.5281750000000045,-0.2035799999999881,-4.8642373,-0.43841302
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,5,10,0.6879189999999937,-3.1531200000000013,0.1232937,-2.5164497
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,6,10,-5.396573999999994,-0.5561100000000181,-5.6594243,-0.14154737
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,7,10,-5.052109999999999,-0.5408799999999871,-4.6067276,-0.89714026
5da958dd46f8266d0737457b,0,5db127222aaa8f00065126ef,8,10,-0.019130000000004088,3.0238200000000006,-0.23316175,3.3719535
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,0,12,3.4355840000000057,-5.8247499999999945,4.9118056,-8.171321
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,1,12,-1.6000640000000033,-4.898959999999988,-0.02068676,-6.0012727
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,2,12,2.9411500000000075,-7.7238100000000145,5.0248184,-5.817153
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,3,12,-1.851140000000001,-2.653049999999979,-2.6033347,-3.8157434
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,4,12,2.9718499999999892,-8.901270000000011,2.966337,-7.868867
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,5,12,-1.1207099999999883,11.55431999999999,0.02567627,10.246293
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,6,12,-1.3410860000000042,12.622770000000003,0.4268664,10.65478
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,7,12,-1.0409039999999976,6.434110000000004,0.10043623,5.9046264
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,8,12,-2.394680000000008,-0.6093600000000094,-3.001064,-0.51230747
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,9,12,1.8355200000000025,-10.723709999999983,2.1178532,-7.063735
5da958dd46f8266d0737457b,0,5db25c23ec4254000601bfd8,10,12,1.0900100000000066,-10.376859999999994,1.647192,-8.548991
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,0,12,-3.9555699999999945,10.038170000000008,0.98168135,12.583578
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,1,12,1.2186599999999999,11.038460000000015,3.9388924,9.283767
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,2,12,-4.135456000000005,-0.326720000000023,-3.5496945,0.58390284
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,3,12,5.037416000000007,-9.033869999999979,2.5491214,-9.418038
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,4,12,-2.795249999999996,-13.038880000000006,-5.127946,-10.796789
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,5,12,4.630199999999988,1.3228399999999851,5.262731,-0.88310766
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,6,12,-1.834949999999992,11.71604000000002,2.7138712,10.823535
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,7,12,-0.9019600000000025,9.360590000000002,1.6022408,9.681066
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,8,12,-4.135456000000005,-0.326720000000023,-3.5857277,0.46222964
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,9,12,2.916796000000005,-10.711739999999992,0.9232345,-9.936658
5da958dd46f8266d0737457b,0,5db25c325741f4000680a6e5,10,12,-0.6746299999999934,-11.361009999999993,-1.5624758,-10.487728
5da958dd46f8266d0737457b,1,5daea29be415cd0006629251,0,6,2.3783960000000093,-13.747523999999999,0.13689393,-8.603636
5da958dd46f8266d0737457b,1,5daea29be415cd0006629251,1,6,1.0972659999999905,-11.408000999999999,0.48428807,-9.748067
5da958dd46f8266d0737457b,1,5daea29be415cd0006629251,2,6,1.4741540000000128,-9.576765000000002,0.24911556,-7.882332
5da958dd46f8266d0737457b,1,5daea29be415cd0006629251,3,6,0.34468999999999994,-2.7032950000000042,-0.012215871,-1.6992629
5da958dd46f8266d0737457b,1,5daea29be415cd0006629251,4,6,6.857264999999998,1.029358000000002,5.546886,0.33401775
5da958dd46f8266d0737457b,1,5daea2a5aa1d300006faae50,0,3,4.3816050000000075,-4.876050000000006,2.748982,-4.288196
5da958dd46f8266d0737457b,1,5daea2a5aa1d300006faae50,1,3,0.1521099999999933,4.521726000000001,-0.35939857,5.368824
5da958dd46f8266d0737457b,1,5daea2a5e415cd0006629256,0,2,-3.5701800000000077,-3.112979999999993,-3.0756128,-3.3748627
5da958dd46f8266d0737457b,1,5daea2c8aa1d300006faae58,0,7,-4.9051549999999935,1.8000659999999868,-3.3494668,0.11724392
5da958dd46f8266d0737457b,1,5daea2c8aa1d300006faae58,1,7,-4.084239999999994,-4.21848,-2.2744446,-4.221045
5da958dd46f8266d0737457b,1,5daea2c8aa1d300006faae58,2,7,7.176474999999996,-1.3658299999999883,5.946819,-3.7123256
5da958dd46f8266d0737457b,1,5daea2c8aa1d300006faae58,3,7,-3.0922350000000023,5.584309999999988,-0.8204625,6.389884
5da958dd46f8266d0737457b,1,5daea2c8aa1d300006faae58,4,7,0.08499499999999216,-10.638749999999987,-7.261696,-6.8200364
5da958dd46f8266d0737457b,1,5daea2c8aa1d300006faae58,5,7,-4.169234999999986,6.420269999999988,5.054461,4.80319
5da958dd46f8266d0737457b,1,5daea2daaa1d300006faae62,0,4,5.935824000000004,4.1581099999999935,7.563917,3.2420745
5da958dd46f8266d0737457b,1,5daea2daaa1d300006faae62,1,4,1.9230599999999924,7.790060000000011,3.060749,6.480055
5da958dd46f8266d0737457b,1,5daea2daaa1d300006faae62,2,4,8.527945000000003,-0.12414000000001124,6.039499,-0.58558905
5da958dd46f8266d0737457b,1,5daea313aa1d300006faae75,0,8,4.152540000000002,0.026090000000010605,3.5817199,0.27217913
5da958dd46f8266d0737457b,1,5daea313aa1d300006faae75,1,8,3.8345799999999883,-2.5034960000000126,4.6125307,-1.6772852
5da958dd46f8266d0737457b,1,5daea313aa1d300006faae75,2,8,-3.8345799999999883,2.5034960000000126,-3.7400522,4.6072307
5da958dd46f8266d0737457b,1,5daea313aa1d300006faae75,3,8,-2.759826000000004,9.699809999999985,-4.126882,9.288137
5da958dd46f8266d0737457b,1,5daea313aa1d300006faae75,4,8,2.7537360000000035,3.76142999999999,1.3698733,3.918911
5da958dd46f8266d0737457b,1,5daea313aa1d300006faae75,5,8,-3.4152400000000114,7.469830000000002,-2.9998012,7.1694813
5da958dd46f8266d0737457b,1,5daea313aa1d300006faae75,6,8,6.918730000000011,-3.596379999999982,5.9991417,-4.0838976
5da958dd46f8266d0737457b,1,5daeac0aaa1d300006faaea4,0,7,-5.863565000000008,10.745499999999993,-3.3712716,8.684502
5da958dd46f8266d0737457b,1,5daeac0aaa1d300006faaea4,1,7,-0.9066899999999976,7.214219999999983,-1.224022,9.549981
5da958dd46f8266d0737457b,1,5daeac0aaa1d300006faaea4,2,7,1.684570000000008,4.249030000000005,0.7217482,5.015531
5da958dd46f8266d0737457b,1,5daeac0aaa1d300006faaea4,3,7,-3.938836000000009,7.788650000000018,-2.4279633,9.31214
5da958dd46f8266d0737457b,1,5daeac0aaa1d300006faaea4,4,7,1.8171560000000113,7.2038499999999885,0.73842674,7.082515
5da958dd46f8266d0737457b,1,5daeac0aaa1d300006faaea4,5,7,-3.7605600000000123,9.002610000000004,-1.4597284,9.642558
5da958dd46f8266d0737457b,1,5daeac27e415cd000662928b,0,3,0.9790249999999929,-7.503270000000015,0.52141255,-5.7996473
5da958dd46f8266d0737457b,1,5daeac27e415cd000662928b,1,3,-3.3532110000000017,7.117080000000016,-3.1103497,6.009862
5da958dd46f8266d0737457b,1,5daeac33e415cd0006629293,0,8,3.2055000000000007,3.979770000000002,1.9939568,3.828885
5da958dd46f8266d0737457b,1,5daeac33e415cd0006629293,1,8,2.4692639999999955,-5.67607000000001,0.59127444,-6.239189
5da958dd46f8266d0737457b,1,5daeac33e415cd0006629293,2,8,0.6200110000000052,-6.531700000000001,0.7722554,-7.501046
5da958dd46f8266d0737457b,1,5daeac33e415cd0006629293,3,8,1.4193190000000016,-11.152929999999998,-0.6869444,-8.79452
5da958dd46f8266d0737457b,1,5daeac33e415cd0006629293,4,8,0.9659159999999929,-7.028490000000005,-0.5230692,-5.335289
5da958dd46f8266d0737457b,1,5daeac33e415cd0006629293,5,8,0.6545900000000131,-6.63642999999999,-0.76875067,-6.014493
5da958dd46f8266d0737457b,1,5daeac33e415cd0006629293,6,8,0.987495999999993,-7.337780000000009,-0.8987441,-5.6017337
5da958dd46f8266d0737457b,1,5db021e3e62491000652b498,0,14,-6.346590000000006,1.0469300000000032,-5.850442,1.045305
5da958dd46f8266d0737457b,1,5db021e3e62491000652b498,1,14,-5.738109999999992,2.4880699999999933,-4.334605,4.205386
5da958dd46f8266d0737457b,1,5db021e3e62491000652b498,2,14,7.269679999999994,1.0577800000000082,5.308332,0.33228064
5da958dd46f8266d0737457b,1,5db021e3e62491000652b498,3,14,-1.531570000000002,-3.5458500000000015,-1.2707559,-3.4769154
5da958dd46f8266d0737457b,1,5db021e3e62491000652b498,4,14,-2.4709100000000035,-3.7127499999999998,-4.018434,-1.6909065
