site,floor,fn,sub_trajectory_id,num_waypoints,x,y,x_pred,y_pred
5dbc1d84c1eb61796cf7c010,4,5dd529f7d48f840006f14a89,0,4,3.0197399999999988,-0.28297399999999584,2.222351,0.75783557
5dbc1d84c1eb61796cf7c010,4,5dd529f7d48f840006f14a89,1,4,2.4751599999999954,9.131709999999998,7.0943146,5.8072557
5dbc1d84c1eb61796cf7c010,4,5dd529f7d48f840006f14a89,2,4,3.6596000000000046,3.1151899999999983,2.919313,2.6027665
5dbc1d84c1eb61796cf7c010,4,5dd52a0450e04e0006f56533,0,5,-3.8944649999999967,-2.4768450000000044,-2.6558762,-0.23051268
5dbc1d84c1eb61796cf7c010,4,5dd52a0450e04e0006f56533,1,5,-0.2871099999999984,-2.3922269999999983,-1.4740086,-1.4296796
5dbc1d84c1eb61796cf7c010,4,5dd52a0450e04e0006f56533,2,5,-13.583550000000002,-0.1470950000000002,-11.11194,0.98576224
5dbc1d84c1eb61796cf7c010,4,5dd52a0450e04e0006f56533,3,5,-2.518659999999997,-2.4050140000000013,-2.4386387,-1.0721396
5dbc1d84c1eb61796cf7c010,4,5dd52a08d48f840006f14a91,0,3,2.518659999999997,2.4050140000000013,1.0819861,1.768393
5dbc1d84c1eb61796cf7c010,4,5dd52a08d48f840006f14a91,1,3,13.583550000000002,0.1470950000000002,10.295768,4.9842105
5dbc1d84c1eb61796cf7c010,4,5dd52c45d48f840006f14ab0,0,5,0.20154600000000755,2.698660000000018,2.9642131,1.324576
5dbc1d84c1eb61796cf7c010,4,5dd52c45d48f840006f14ab0,1,5,3.4135440000000017,4.091979999999978,3.7605047,1.8229871
5dbc1d84c1eb61796cf7c010,4,5dd52c45d48f840006f14ab0,2,5,1.8539600000000007,-1.3435199999999838,0.4650977,-1.636076
5dbc1d84c1eb61796cf7c010,4,5dd52c45d48f840006f14ab0,3,5,-5.46905000000001,-5.447120000000012,-6.0142345,-2.6991668
5dbc1d84c1eb61796cf7c010,4,5dd52e02d48f840006f14ac6,0,3,6.930545000000009,9.279569999999993,5.6435647,8.030711
5dbc1d84c1eb61796cf7c010,4,5dd52e02d48f840006f14ac6,1,3,0.950374999999994,-2.0514599999999916,-0.3798625,-1.987045
5dbc1d84c1eb61796cf7c010,4,5dd52e09d48f840006f14ac8,0,4,6.818039999999996,-2.531029999999987,6.0552306,-0.61690104
5dbc1d84c1eb61796cf7c010,4,5dd52e09d48f840006f14ac8,1,4,4.1529700000000105,-6.743889999999993,4.5831666,-5.345697
5dbc1d84c1eb61796cf7c010,4,5dd52e09d48f840006f14ac8,2,4,5.610369999999989,-1.7178300000000064,4.5873685,-3.1364856
5dbc1d84c1eb61796cf7c010,5,5dd4ad7e44333f00067aaedc,0,3,6.093720000000019,-6.700660000000028,5.9548006,-5.016057
5dbc1d84c1eb61796cf7c010,5,5dd4ad7e44333f00067aaedc,1,3,3.395949999999999,-0.6889899999999898,1.774071,-2.0891168
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,0,11,-0.4569099999999935,4.2563359999999975,-2.2196925,4.471136
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,1,11,-0.9615700000000231,3.2599599999999995,-2.2590501,4.181878
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,2,11,-1.454069999999973,2.064682000000005,-1.7007098,2.3603172
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,3,11,-2.290100000000024,-1.8012310000000014,-3.3339343,-1.4582553
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,4,11,-2.669099999999986,-1.035302999999999,-2.3322086,0.45141768
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,5,11,-4.476500000000016,1.587446,-3.4237893,3.764511
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,6,11,-1.7361899999999935,5.115303999999995,-2.2815156,3.866291
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,7,11,-2.517879999999991,5.266289999999998,-2.5634735,5.473274
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,8,11,-3.431929999999994,9.315336000000002,-2.096263,9.556738
5dbc1d84c1eb61796cf7c010,5,5dd4ae3f27889b0006b7769b,9,11,-8.224440000000016,2.8597440000000063,-6.218517,5.2807155
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,0,11,-3.7027900000000216,-1.2685699999999969,-5.1050673,0.2806598
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,1,11,-7.7700399999999945,-2.413454999999999,-7.193841,-1.6319245
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,2,11,-1.3696999999999946,-3.191434000000001,-2.2070885,-2.2651918
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,3,11,-6.2690000000000055,-0.5229559999999935,-4.869422,-3.2107086
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,4,11,-0.8505099999999857,-3.0922900000000055,0.44053942,-2.8296862
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,5,11,7.119509999999991,3.615245999999999,5.2143955,6.5654917
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,6,11,9.139739999999989,5.604889,7.893338,6.0561857
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,7,11,-2.404219999999981,2.2303849999999983,-2.1422603,2.5943904
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,8,11,-5.365820000000014,-4.643839999999997,-6.3479433,-3.0163188
5dbc1d84c1eb61796cf7c010,5,5dd4ae4c27889b0006b776a3,9,11,-7.6387,-3.7143899999999945,-7.270612,-2.8706825
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,0,14,2.2307300000000225,3.130538999999999,1.5375593,1.9133828
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,1,14,1.1707299999999918,2.593941000000001,1.486191,1.9366298
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,2,14,3.968289999999996,4.821764000000002,3.9594269,3.6072497
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,3,14,1.7244000000000028,2.698130000000006,1.7624488,1.6743169
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,4,14,6.838760000000008,-5.533650000000009,6.1763725,-4.2958426
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,5,14,6.759619999999984,-5.145449999999997,6.0355625,-4.171246
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,6,14,5.9953000000000145,-1.3170499999999947,5.571294,0.5263517
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,7,14,6.039279999999991,0.31843399999999633,5.681201,1.4319549
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,8,14,-1.2887299999999868,3.4030910000000034,-2.33492,1.4481726
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,9,14,-4.976150000000018,-0.16534500000000207,-1.1991732,-3.3822165
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,10,14,-5.7697,-2.239130000000003,-4.7449136,-3.8667593
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,11,14,10.745850000000019,2.404475000000005,9.614036,2.0077412
5dbc1d84c1eb61796cf7c010,5,5dd4ae5b27889b0006b776a9,12,14,1.2887299999999868,-3.4030910000000034,0.8879725,-3.246634
5dbc1d84c1eb61796cf7c010,5,5dd4ae6127889b0006b776b1,0,8,5.092549999999989,0.31923999999999353,6.9708214,1.5687517
5dbc1d84c1eb61796cf7c010,5,5dd4ae6127889b0006b776b1,1,8,1.3733600000000195,-4.849029999999999,3.4342241,-3.7369218
5dbc1d84c1eb61796cf7c010,5,5dd4ae6127889b0006b776b1,2,8,5.035210000000006,-6.913429999999991,6.3214874,-5.9022913
5dbc1d84c1eb61796cf7c010,5,5dd4ae6127889b0006b776b1,3,8,5.189569999999975,-6.2568100000000015,5.8421516,-5.6118536
5dbc1d84c1eb61796cf7c010,5,5dd4ae6127889b0006b776b1,4,8,6.687260000000009,-8.764645000000002,6.160722,-8.103938
5dbc1d84c1eb61796cf7c010,5,5dd4ae6127889b0006b776b1,5,8,3.084130000000016,-3.271061000000003,2.8228498,-3.7779536
5dbc1d84c1eb61796cf7c010,5,5dd4ae6127889b0006b776b1,6,8,-0.2769700000000057,5.248211000000005,-0.0733104,4.717788
5dbc1d84c1eb61796cf7c010,5,5dd4b7e944333f00067aaf69,0,8,-1.1921700000000044,-3.2097160000000002,-0.7879207,-2.7043853
5dbc1d84c1eb61796cf7c010,5,5dd4b7e944333f00067aaf69,1,8,6.205399999999997,7.03922,3.564344,7.4848967
5dbc1d84c1eb61796cf7c010,5,5dd4b7e944333f00067aaf69,2,8,-1.2164300000000026,1.265590000000003,-1.7174449,0.49335557
5dbc1d84c1eb61796cf7c010,5,5dd4b7e944333f00067aaf69,3,8,-3.7967999999999904,-5.095094000000003,-1.1245668,-6.8000875
5dbc1d84c1eb61796cf7c010,5,5dd4b7e944333f00067aaf69,4,8,5.013229999999993,3.829504,2.508957,5.5238028
5dbc1d84c1eb61796cf7c010,5,5dd4b7e944333f00067aaf69,5,8,-1.2164300000000026,1.265590000000003,-1.4371164,0.77152526
5dbc1d84c1eb61796cf7c010,5,5dd4b7e944333f00067aaf69,6,8,1.2164300000000026,-1.265590000000003,1.6472919,0.19083256
5dbc1d84c1eb61796cf7c010,5,5dd4b7eb27889b0006b77721,0,7,6.517830000000004,7.521270000000001,4.218485,8.1809025
5dbc1d84c1eb61796cf7c010,5,5dd4b7eb27889b0006b77721,1,7,7.692405000000008,9.277050000000003,8.495713,9.751947
5dbc1d84c1eb61796cf7c010,5,5dd4b7eb27889b0006b77721,2,7,5.704384999999988,6.813640000000007,4.8367968,6.8633127
5dbc1d84c1eb61796cf7c010,5,5dd4b7eb27889b0006b77721,3,7,14.133666000000005,2.961769999999987,15.060389,2.4152765
5dbc1d84c1eb61796cf7c010,5,5dd4b7eb27889b0006b77721,4,7,2.0166439999999994,-3.626509999999996,3.2821903,-2.7838311
5dbc1d84c1eb61796cf7c010,5,5dd4b7eb27889b0006b77721,5,7,-9.132139999999993,-1.2907500000000027,-6.8736167,-4.896939
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,0,12,7.670224000000005,3.5789159999999924,6.656108,4.551569
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,1,12,1.3585509999999985,3.6578899999999948,1.9526393,3.255701
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,2,12,8.077338999999995,9.835790000000003,9.693902,7.9307365
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,3,12,-0.07684399999999414,-6.8518299999999925,1.0197287,-6.677678
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,4,12,-8.000495,-2.9839600000000104,-6.903289,-3.0668097
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,5,12,5.737342999999996,9.083880000000008,3.0255723,10.697736
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,6,12,-5.058502999999995,6.494964999999993,-5.921061,4.6782618
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,7,12,-3.5760910000000052,1.1350150000000099,-2.4639053,1.6741126
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,8,12,-3.3268839999999997,4.834369999999993,-3.3723998,2.3463144
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,9,12,-3.9672999999999945,1.2116450000000043,-2.9416583,2.5360157
5dbc1d84c1eb61796cf7c010,5,5dd4b7f927889b0006b77727,10,12,-0.38153300000000456,1.6052099999999996,-0.5665993,1.7699386
5dbc1d84c1eb61796cf7c010,5,5dd4b7fd44333f00067aaf6d,0,4,-7.398498999999994,5.743054999999998,-8.83762,5.3829923
5dbc1d84c1eb61796cf7c010,5,5dd4b7fd44333f00067aaf6d,1,4,-6.902975000000005,5.969385000000003,-6.4083643,5.1963515
5dbc1d84c1eb61796cf7c010,5,5dd4b7fd44333f00067aaf6d,2,4,-4.348832999999999,2.816855000000004,-3.4722695,3.6898751
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,0,19,2.8643490000000043,7.556055000000001,2.6501136,7.519788
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,1,19,2.4880759999999924,6.845159999999993,2.7250667,5.996955
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,2,19,5.933279999999996,3.572420000000008,4.9424987,4.063921
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,3,19,1.7591250000000116,5.7046299999999945,2.6618404,4.231438
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,4,19,5.311210999999986,2.952280000000002,4.362012,3.6687222
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,5,19,0.3931740000000019,3.861360000000005,1.5610489,2.7929053
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,6,19,7.018170000000012,-1.9554900000000117,5.1325135,-0.4977314
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,7,19,7.115495999999993,4.917259999999999,7.1565714,2.2421784
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,8,19,2.0166439999999994,-3.626509999999996,2.6842015,-2.4551196
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,9,19,8.837329999999994,-8.020195999999999,6.06052,-10.115799
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,10,19,9.04047,-7.438153999999997,4.27288,-10.776201
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,11,19,9.563510000000008,-7.80001,6.9637094,-9.710117
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,12,19,8.464100000000002,-6.76182,8.385212,-7.6555777
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,13,19,1.2124399999999866,2.54871,1.0354406,2.6390615
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,14,19,-10.548749999999984,8.555255000000002,-10.307376,8.831078
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,15,19,-8.516610000000014,6.489464999999996,-8.445978,6.479723
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,16,19,-8.639849999999996,7.756315999999998,-6.203878,10.177231
5dbc1d84c1eb61796cf7c010,5,5dd4b80e44333f00067aaf7c,17,19,-8.220469999999992,7.88015,-5.37242,11.113085
5dbc1d84c1eb61796cf7c010,5,5dd4be3744333f00067ab08e,0,6,1.9969299999999919,-7.077474999999993,5.805711,-6.827504
5dbc1d84c1eb61796cf7c010,5,5dd4be3744333f00067ab08e,1,6,6.102540000000005,-2.4149950000000047,4.688797,-5.247713
5dbc1d84c1eb61796cf7c010,5,5dd4be3744333f00067ab08e,2,6,3.9992499999999893,-8.417254999999997,5.286555,-8.130969
5dbc1d84c1eb61796cf7c010,5,5dd4be3744333f00067ab08e,3,6,7.007959999999997,0.6438249999999925,7.205583,-5.018791
5dbc1d84c1eb61796cf7c010,5,5dd4be3744333f00067ab08e,4,6,3.410330000000016,2.6440450000000055,4.4541693,-0.9651028
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,0,11,7.614583999999994,-3.297169999999994,7.8835783,-3.506299
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,1,11,5.655861000000002,-5.421640000000025,5.881178,-5.246301
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,2,11,5.008394999999993,-3.5258199999999817,4.436074,-3.8413486
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,3,11,8.06907000000001,-7.382650000000012,8.575596,-7.2832327
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,4,11,6.483080000000001,-7.236539999999991,6.594575,-6.8331385
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,5,11,6.888080000000002,-6.825834,6.98892,-6.6454144
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,6,11,3.131149999999991,-3.2865910000000014,3.7118182,-2.9898205
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,7,11,8.04262,-7.742080999999999,8.464388,-7.1856585
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,8,11,4.063080000000014,-4.817794000000006,4.5915647,-5.469815
5dbc1d84c1eb61796cf7c010,5,5dd4bed727889b0006b77888,9,11,2.404219999999981,-2.2303849999999983,2.060547,-2.7238672
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,0,10,0.5753100000000018,3.3497619999999984,3.6504536,2.7100382
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,1,10,3.7128600000000063,2.4656439999999975,2.8159912,1.7682455
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,2,10,1.044780000000003,2.736159999999998,1.5004349,1.957135
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,3,10,2.646179999999987,3.24606,2.2120855,2.7261913
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,4,10,0.7466600000000199,-1.0289999999999964,0.10538152,-1.7643037
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,5,10,-0.7466600000000199,1.0289999999999964,-1.0350564,1.2053528
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,6,10,0.7466600000000199,-1.0289999999999964,0.73831695,-1.5808145
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,7,10,-4.43762000000001,-4.953220000000002,-4.632805,-5.4954414
5dbc1d84c1eb61796cf7c010,5,5dd4bf1027889b0006b7788e,8,10,-4.288170000000008,-5.815405999999996,-4.9404936,-4.0069056
5dbc1d84c1eb61796cf7c010,5,5dd4bf1427889b0006b77890,0,5,0.008714999999995143,-2.5682199999999966,1.3330342,-3.091339
5dbc1d84c1eb61796cf7c010,5,5dd4bf1427889b0006b77890,1,5,7.058675000000008,-4.845579999999998,6.0855045,-5.243984
5dbc1d84c1eb61796cf7c010,5,5dd4bf1427889b0006b77890,2,5,5.882469,-3.023306000000005,5.2285986,-0.9262836
5dbc1d84c1eb61796cf7c010,5,5dd4bf1427889b0006b77890,3,5,-1.3324540000000127,-1.1950939999999974,-1.5175085,-1.1032122
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,0,13,-4.385009999999994,-0.5432700000000068,-3.8879056,0.5226887
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,1,13,-8.552965999999998,-3.7364100000000064,-8.172555,-4.415734
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,2,13,-7.3565539999999885,-1.0097000000000094,-6.0266256,-2.1632905
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,3,13,8.747229999999988,-3.195909999999998,9.777509,-0.5154325
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,4,13,6.5820599999999985,1.7214400000000012,6.5444756,3.066154
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,5,13,8.64930000000001,-1.16207,7.789676,0.6461599
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,6,13,-8.06907000000001,7.382650000000012,-10.680971,5.1155624
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,7,13,-0.5802300000000002,-6.220580000000012,-0.911893,-6.148596
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,8,13,-7.972735999999998,2.484170000000006,-7.6543036,0.5494014
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,9,13,3.544571000000005,7.262229999999988,4.1582193,7.3593807
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,10,13,4.428164999999993,-9.746399999999994,7.7830143,-8.380942
5dbc1d84c1eb61796cf7c010,5,5dd4bf2044333f00067ab0ad,11,13,-3.447739999999982,-6.639960000000002,-3.1230533,-7.663145
5dbc1d84c1eb61796cf7c010,5,5dd4bf2144333f00067ab0af,0,6,2.63327000000001,7.505660000000006,2.0483775,6.76561
5dbc1d84c1eb61796cf7c010,5,5dd4bf2144333f00067ab0af,1,6,1.2856600000000071,-5.4062800000000095,2.5381184,-3.1467433
5dbc1d84c1eb61796cf7c010,5,5dd4bf2144333f00067ab0af,2,6,-1.2856600000000071,5.4062800000000095,-2.2260408,4.535388
5dbc1d84c1eb61796cf7c010,5,5dd4bf2144333f00067ab0af,3,6,-5.197419999999994,1.8302599999999813,-3.9887338,4.319547
5dbc1d84c1eb61796cf7c010,5,5dd4bf2144333f00067ab0af,4,6,-3.6840600000000165,7.925920000000019,-4.991259,5.890345
5dbc1d84c1eb61796cf7c010,5,5dd5336b50e04e0006f5658e,0,5,-3.469610000000003,1.0346299999999928,-4.234352,3.7062669
5dbc1d84c1eb61796cf7c010,5,5dd5336b50e04e0006f5658e,1,5,-5.872559999999993,4.761690000000016,-5.8423104,5.204582
5dbc1d84c1eb61796cf7c010,5,5dd5336b50e04e0006f5658e,2,5,1.1375699999999966,1.3840199999999925,1.1840206,0.669588
5dbc1d84c1eb61796cf7c010,5,5dd5336b50e04e0006f5658e,3,5,8.2046,-7.180340000000001,4.1666727,-9.235605
5dbc1d84c1eb61796cf7c010,5,5dd536afd48f840006f14b48,0,4,1.0459000000000174,3.6485239999999948,3.7772007,3.1761956
5dbc1d84c1eb61796cf7c010,5,5dd536afd48f840006f14b48,1,4,5.02319,4.145765999999995,4.13181,3.9461637
5dbc1d84c1eb61796cf7c010,5,5dd536afd48f840006f14b48,2,4,1.287869999999998,3.6253700000000038,2.0624533,2.5270095
5dbc1d84c1eb61796cf7c010,5,5dd536bc50e04e0006f565a1,0,6,2.517879999999991,-5.266289999999998,-3.2975621,-5.177954
5dbc1d84c1eb61796cf7c010,5,5dd536bc50e04e0006f565a1,1,6,1.7361899999999935,-5.115303999999995,-0.45541653,-3.4135103
5dbc1d84c1eb61796cf7c010,5,5dd536bc50e04e0006f565a1,2,6,4.476500000000016,-1.587446,3.416,-2.7250407
5dbc1d84c1eb61796cf7c010,5,5dd536bc50e04e0006f565a1,3,6,-6.212690000000009,6.702749999999995,-2.984952,7.393757
5dbc1d84c1eb61796cf7c010,5,5dd536bc50e04e0006f565a1,4,6,1.7361899999999935,-5.115303999999995,0.9398972,-4.178923
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,0,16,0.04775999999998248,1.9058499999999867,0.37262264,2.5309987
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,1,16,7.441180000000003,-8.522049999999979,6.2417736,-7.374116
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,2,16,3.0245999999999924,0.351319999999987,2.83705,-0.20343979
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,3,16,-10.465779999999995,8.170729999999992,-8.510567,9.500654
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,4,16,-4.9369800000000055,2.076880000000017,-4.3250246,2.2788486
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,5,16,-2.824799999999982,4.964449999999999,-3.9582152,2.899302
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,6,16,-3.797940000000011,0.6326399999999808,-2.847865,1.1588461
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,7,16,-5.707639999999998,7.057630000000017,-6.9828444,3.7877839
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,8,16,-2.0519099999999924,-0.21834000000001197,-1.6754191,1.0112884
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,9,16,-3.1864199999999983,4.807990000000018,-3.0843747,3.0363836
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,10,16,-3.600920000000002,0.6019599999999912,-2.692625,2.6296654
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,11,16,3.600920000000002,-0.6019599999999912,3.5160313,-1.640842
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,12,16,5.238329999999991,-4.589650000000006,4.749604,-5.0382547
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,13,16,9.505580000000009,-7.690269999999998,10.942399,-5.1358805
5dbc1d84c1eb61796cf7c010,5,5dd53809d48f840006f14b58,14,16,7.7617799999999875,-7.041330000000016,9.472595,-3.6026206
5dbc1d84c1eb61796cf7c010,5,5dd5380bd48f840006f14b5a,0,9,-0.04775999999998248,-1.9058499999999867,0.79495865,-2.2174096
5dbc1d84c1eb61796cf7c010,5,5dd5380bd48f840006f14b5a,1,9,7.488939999999985,-6.616199999999992,6.7806444,-5.925603
5dbc1d84c1eb61796cf7c010,5,5dd5380bd48f840006f14b5a,2,9,3.0245999999999924,0.351319999999987,2.6710784,0.09427163
5dbc1d84c1eb61796cf7c010,5,5dd5380bd48f840006f14b5a,3,9,-10.513539999999978,6.264880000000005,-6.9187164,8.908085
5dbc1d84c1eb61796cf7c010,5,5dd5380bd48f840006f14b5a,4,9,-4.889220000000023,3.9827300000000037,-4.1387663,4.74951
5dbc1d84c1eb61796cf7c010,5,5dd5380bd48f840006f14b5a,5,9,-6.622739999999993,5.59708999999998,-6.757887,4.7374945
5dbc1d84c1eb61796cf7c010,5,5dd5380bd48f840006f14b5a,6,9,-7.75954999999999,6.839290000000005,-9.181732,4.338639
5dbc1d84c1eb61796cf7c010,5,5dd5380bd48f840006f14b5a,7,9,-6.78734,5.409950000000009,-5.251645,5.070258
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,0,17,0.8792000000000044,3.3365250000000017,2.559918,1.9839829
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,1,17,6.3497799999999955,2.5087430000000026,6.7382097,0.50224185
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,2,17,-0.6482339999999951,-2.3409560000000056,0.8176403,-2.7050803
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,3,17,-0.36133600000000143,-1.7675099999999944,0.41516566,-2.1188796
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,4,17,-0.4961399999999969,-2.154824000000005,0.3702735,-2.0555353
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,5,17,0.584699999999998,-1.791716000000001,0.20009524,-2.7388906
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,6,17,0.04955499999999802,-2.320229999999995,0.48212653,-2.3037226
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,7,17,-5.472104999999999,-4.3782,-2.0080433,-6.915502
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,8,17,0.11513999999999669,2.429514999999995,-1.6424044,1.700356
5dbc1d84c1eb61796cf7c010,6,5dd4c95944333f00067ab1b2,9,17,5.307410000000004,4.268915,2.0748215,6.5837765
