site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5dbc1d84c1eb61796cf7c010,6,5dd4c93744333f00067ab1ac,4,12,-6.0098099999999945,3.091062000000001,6.758141795193701,7.8076151087880135
5dbc1d84c1eb61796cf7c010,6,5dd4c93744333f00067ab1ac,5,12,-1.2172700000000027,7.717300000000002,7.812711791874831,7.5169984214007854
5dbc1d84c1eb61796cf7c010,6,5dd4c93744333f00067ab1ac,6,12,0.599931999999999,7.1551159999999925,7.180223073002669,7.853091973811388
5dbc1d84c1eb61796cf7c010,6,5dd4c93744333f00067ab1ac,7,12,4.652560999999999,6.5653680000000065,8.046762133563107,7.996027559041977
5dbc1d84c1eb61796cf7c010,6,5dd4c93744333f00067ab1ac,8,12,5.821357000000006,4.102920999999995,7.121949034757973,7.48336848244071
5dbc1d84c1eb61796cf7c010,6,5dd4c93744333f00067ab1ac,9,12,9.726223999999995,6.810495000000003,11.873595725103703,10.920202428475022
5dbc1d84c1eb61796cf7c010,6,5dd4c93744333f00067ab1ac,10,12,5.255863000000005,8.985830000000007,10.410054594653632,11.280960981734097
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,0,10,-5.7015460000000004,-0.16778699999999702,5.704014311647982,6.478025164920837
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,1,10,-6.889009999999999,-0.24546300000000087,6.893381671173372,6.708020159509033
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,2,10,1.3288559999999947,2.532145000000007,2.8596532254385356,2.953636433929205
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,3,10,-2.5461259999999974,5.185154999999995,5.7765552002816465,5.1795230188872665
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,4,10,2.230554999999999,2.7364450000000033,3.530369222340634,3.6109587345272303
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,5,10,-1.630623,4.418670999999989,4.709945304817234,4.774918946903199
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,6,10,4.297088000000002,2.823444000000009,5.141673006024408,4.949588529765606
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,7,10,0.3554729999999964,3.7419239999999974,3.7587705803234357,3.9221552703529596
5dbc1d84c1eb61796cf7c010,6,5dd4c95e27889b0006b7799d,8,10,6.294064000000006,1.8854060000000032,6.570387920125575,5.175136191770434
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,0,10,-1.1641699999999986,-1.139470000000017,1.629013096877995,1.807082138955593
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,1,10,5.265589999999989,-2.984250000000003,6.052452900320654,6.721271241316572
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,2,10,5.119709999999998,-3.8435499999999934,6.401898709492358,6.0320794228464365
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,3,10,3.3653600000000097,-4.020800000000008,5.243327242276619,5.446013348177075
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,4,10,6.961730000000003,-3.9109499999999855,7.985061959396428,7.49655493395403
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,5,10,-0.7175060000000002,-3.516829999999999,3.589276822555763,3.164290226995945
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,6,10,-6.244224000000003,7.427779999999984,9.70372346527743,8.40731949172914
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,7,10,-8.446910000000003,5.83871000000002,10.268438197320966,10.141520209610462
5dbc1d84c1eb61796cf7c010,6,5dd4c96344333f00067ab1b6,8,10,-5.303749999999994,5.009889999999984,7.2958044021615445,8.19141163630411
5dbc1d84c1eb61796cf7c010,6,5dd4c97027889b0006b779a5,0,5,-3.4749400000000037,-9.548509999999993,10.161163871510976,8.955362366512418
5dbc1d84c1eb61796cf7c010,6,5dd4c97027889b0006b779a5,1,5,-4.615290000000002,-4.263449999999992,6.283144729082719,6.257967552170157
5dbc1d84c1eb61796cf7c010,6,5dd4c97027889b0006b779a5,2,5,-0.9884100000000018,-4.7984500000000025,4.899191436410709,6.684255236759782
5dbc1d84c1eb61796cf7c010,6,5dd4c97027889b0006b779a5,3,5,-4.90914999999999,-4.550780000000003,6.6939788116560335,6.294022275134921
5dbc1d84c1eb61796cf7c010,6,5dd4c97844333f00067ab1c0,0,7,1.9964760000000012,-2.3873140000000035,3.1121029149390322,3.933106055483222
5dbc1d84c1eb61796cf7c010,6,5dd4c97844333f00067ab1c0,1,7,-4.761356999999997,-5.420165999999995,7.214479880698601,7.001465922221541
5dbc1d84c1eb61796cf7c010,6,5dd4c97844333f00067ab1c0,2,7,0.5464769999999959,-3.449399999999997,3.4924200021659733,3.0901880990713835
5dbc1d84c1eb61796cf7c010,6,5dd4c97844333f00067ab1c0,3,7,-3.459536,-3.600100000000012,4.992905901906833,4.224031591787934
5dbc1d84c1eb61796cf7c010,6,5dd4c97844333f00067ab1c0,4,7,0.6596790000000041,-2.841223999999997,2.9168013647173487,3.251371756196022
5dbc1d84c1eb61796cf7c010,6,5dd4c97844333f00067ab1c0,5,7,-6.876865000000002,-5.117936,8.572312472624937,7.530206687748432
5dbc1d84c1eb61796cf7c010,6,5dd4c98527889b0006b779b4,0,8,1.8676650000000024,1.1969999999999885,2.2183285492065825,2.4715867824852467
5dbc1d84c1eb61796cf7c010,6,5dd4c98527889b0006b779b4,1,8,7.788650000000004,8.948900000000009,11.86363688050592,8.833225644659251
5dbc1d84c1eb61796cf7c010,6,5dd4c98527889b0006b779b4,2,8,-0.9498700000000042,1.1973349999999954,1.528353401254107,0.7329251032788306
5dbc1d84c1eb61796cf7c010,6,5dd4c98527889b0006b779b4,3,8,0.9498700000000042,-1.1973349999999954,1.528353401254107,1.7832654272206128
5dbc1d84c1eb61796cf7c010,6,5dd4c98527889b0006b779b4,4,8,-0.9498700000000042,1.1973349999999954,1.528353401254107,0.4348811539821327
5dbc1d84c1eb61796cf7c010,6,5dd4c98527889b0006b779b4,5,8,-7.07350000000001,-8.085255000000004,10.742706859308095,7.25199922779575
5dbc1d84c1eb61796cf7c010,6,5dd4c98527889b0006b779b4,6,8,-1.6329449999999923,-3.257979999999989,3.644302821312316,2.494316879659891
5dbc1d84c1eb61796cf7c010,6,5dd4c99144333f00067ab1d2,0,6,5.485894000000002,6.693160000000006,8.654098668540595,6.024378996342421
5dbc1d84c1eb61796cf7c010,6,5dd4c99144333f00067ab1d2,1,6,-1.051493999999991,0.7601349999999911,1.2974763389985067,0.8947006529197097
5dbc1d84c1eb61796cf7c010,6,5dd4c99144333f00067ab1d2,2,6,1.051493999999991,-0.7601349999999911,1.2974763389985067,1.9746586168184876
5dbc1d84c1eb61796cf7c010,6,5dd4c99144333f00067ab1d2,3,6,-1.051493999999991,0.7601349999999911,1.2974763389985067,0.5791851442772895
5dbc1d84c1eb61796cf7c010,6,5dd4c99144333f00067ab1d2,4,6,-4.339085000000011,-4.9495549999999895,6.582230118679383,4.434168676612899
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,0,20,5.293470000000013,-4.921490000000006,7.227855038737301,7.467679899185896
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,1,20,6.416899999999998,-5.259480000000011,8.296911201188072,8.984795711934566
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,2,20,8.441059999999993,-7.222340000000003,11.109171391206454,10.692209795117378
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,3,20,4.559030000000007,-9.298749999999998,10.356230303706075,11.107111439108849
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,4,20,3.9324399999999855,-7.292919999999995,8.285575808596516,9.126631550490856
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,5,20,4.209360000000004,-7.927400000000006,8.975654982763103,9.546266131103039
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,6,20,5.037620000000004,-4.49024,6.748323534182401,8.071233753114939
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,7,20,8.993189999999998,-2.5753759999999914,9.354679466313954,10.116883285343647
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,8,20,6.0647400000000005,2.4811759999999907,6.5526563781855645,7.0951274540275335
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,9,20,3.6677799999999934,8.927210000000002,9.651305016032806,10.095705178566277
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,10,20,-2.4767300000000034,5.1438500000000005,5.7090615967425,6.330620465800166
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,11,20,-8.227739999999983,8.219940000000008,11.630267370580947,10.93303941283375
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,12,20,-5.77039000000002,6.49015,8.684437101770053,9.771541453897953
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,13,20,-5.9515499999999975,6.343809999999991,8.698555783496468,10.902731435373425
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,14,20,-5.967960000000005,6.090180000000004,8.526830536254376,8.903106613084674
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,15,20,-6.413569999999993,6.946879999999993,9.454788304309083,9.717925289645791
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,16,20,-6.437819999999988,6.420469999999995,9.092192330417333,9.649643084034324
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,17,20,-6.040009999999995,6.509780000000006,8.88025655307886,9.336836459115148
5dbc1d84c1eb61796cf7c010,6,5dd4d35350e04e0006f55eb7,18,20,-7.40479000000002,2.670630000000017,7.87166942528714,6.711413166951388
5dbc1d84c1eb61796cf7c010,6,5dd4d36550e04e0006f55eb9,0,9,-5.437009999999987,-5.7187100000000015,7.890799820309717,7.1857196763157845
5dbc1d84c1eb61796cf7c010,6,5dd4d36550e04e0006f55eb9,1,9,1.0267299999999864,5.59002000000001,5.683528665653062,5.342079062946141
5dbc1d84c1eb61796cf7c010,6,5dd4d36550e04e0006f55eb9,2,9,-0.15538999999998282,3.5408099999999934,3.544218039032016,3.8431864767335355
5dbc1d84c1eb61796cf7c010,6,5dd4d36550e04e0006f55eb9,3,9,-5.66097000000002,-9.070750000000004,10.692291003494073,7.018116222228855
5dbc1d84c1eb61796cf7c010,6,5dd4d36550e04e0006f55eb9,4,9,-5.381509999999992,-5.922035999999991,8.001947279593624,7.477390359155834
5dbc1d84c1eb61796cf7c010,6,5dd4d36550e04e0006f55eb9,5,9,-1.3713999999999942,1.1922059999999988,1.817166229720325,2.1425378671847284
5dbc1d84c1eb61796cf7c010,6,5dd4d36550e04e0006f55eb9,6,9,1.3713999999999942,-1.1922059999999988,1.817166229720325,0.33913851086981595
5dbc1d84c1eb61796cf7c010,6,5dd4d36550e04e0006f55eb9,7,9,-1.3713999999999942,1.1922059999999988,1.817166229720325,2.858738798648119
5dbc1d84c1eb61796cf7c010,6,5dd4d3f5d48f840006f14487,0,6,0.966620000000006,1.578800000000001,1.8512060026912227,2.6467478200793266
5dbc1d84c1eb61796cf7c010,6,5dd4d3f5d48f840006f14487,1,6,-6.61833,3.0515999999999934,7.287973281297068,5.165927074849606
5dbc1d84c1eb61796cf7c010,6,5dd4d3f5d48f840006f14487,2,6,-7.274070000000009,5.921765000000008,9.379733209432196,7.974147771950811
5dbc1d84c1eb61796cf7c010,6,5dd4d3f5d48f840006f14487,3,6,2.665310000000005,0.015814999999989254,2.6653569198749025,1.6881810268387198
5dbc1d84c1eb61796cf7c010,6,5dd4d3f5d48f840006f14487,4,6,11.227090000000004,-8.98917999999999,14.382381824318944,10.765902974177152
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,0,14,1.1855199999999968,1.2736599999999783,1.7400193866735902,2.306368112564087
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,1,14,6.326830000000001,-5.416229999999985,8.328524795052234,9.067618769593537
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,2,14,10.795629999999989,-9.10211000000001,14.120695221872042,14.027028677985072
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,3,14,11.00985,-8.737809999999996,14.055821591732016,13.502166572958231
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,4,14,11.261359999999996,-9.899380000000008,14.993863859392617,15.000568939372897
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,5,14,9.33420000000001,-7.869949999999989,12.209152412944153,12.776212178170681
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,6,14,10.55225999999999,-8.664109999999994,13.653460850630498,13.842625750228763
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,7,14,8.225970000000018,-6.439270000000022,10.446567884898876,10.523325957357883
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,8,14,7.697689999999994,-6.641269999999992,10.166656212786965,10.601320210844278
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,9,14,7.773110000000003,-6.271340000000009,9.987539460132318,8.650073281023651
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,10,14,-6.4022600000000125,-7.196189999999987,9.631930420414175,9.611304932972416
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,11,14,-8.582499999999982,-10.286550000000005,13.396731584700046,12.730903305113316
5dbc1d84c1eb61796cf7c010,6,5dd4d40bd48f840006f14493,12,14,-8.32405,-7.37406,11.120547166668553,9.912256468087435
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,0,10,-7.179269999999988,-9.215959999999995,11.68228729549568,11.39737405627966
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,1,10,-6.202640000000002,-5.440560000000005,8.250602164884699,7.802734423428774
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,2,10,5.230524000000003,-2.296059999999983,5.712291382464304,5.072941206861287
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,3,10,3.8248459999999938,4.57593,5.963940164741423,4.266295984387398
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,4,10,1.415620000000004,-1.7113800000000197,2.2209911050700044,2.31284045195207
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,5,10,-4.515270000000001,-5.507090000000005,7.12149587102317,7.039675661595538
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,6,10,-4.120345,-5.723349999999982,7.052232138941883,7.006552235689014
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,7,10,-0.7239150000000052,3.813590000000005,3.8816905615111885,3.0272808359004557
5dbc1d84c1eb61796cf7c010,6,5dd4d41150e04e0006f55eda,8,10,4.119064000000009,4.5523000000000025,6.13922825166943,4.74692073604092
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,0,18,0.7251959999999968,-2.642540000000025,2.7402421225169373,2.564696494489908
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,1,18,-4.844260000000006,-1.9097599999999773,5.207114191680452,5.443055676296353
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,2,18,0.7239150000000052,-3.813590000000005,3.8816905615111885,4.417665911838412
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,3,18,10.96012499999999,-7.475989999999996,13.267055682996311,12.455350194126368
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,4,18,7.40479000000002,-2.670630000000017,7.87166942528714,8.943283734843135
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,5,18,3.451979999999992,-7.540559999999999,8.293142410087983,7.892778689041734
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,6,18,2.5880300000000034,1.030779999999993,2.7857506509556815,2.658254522830248
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,7,18,2.4521000000000015,-5.718079999999986,6.221674476891238,6.387955091428012
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,8,18,3.9857199999999864,-0.7023900000000083,4.047136720015757,4.469690673053265
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,9,18,2.7730999999999995,-6.889240000000001,7.426419823010278,7.294201705604792
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,10,18,3.6404699999999934,-0.05763999999999214,3.64092628193705,3.935222189873457
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,11,18,3.4880899999999997,-6.672519999999992,7.529229376138031,6.779034577310085
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,12,18,3.923400000000015,-4.735565000000008,6.149686449667592,6.079961535986513
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,13,18,4.508019999999988,-1.0259049999999945,4.623280803652843,5.493286607787013
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,14,18,2.2283199999999965,-6.42325000000001,6.798790376596422,7.249666115269065
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,15,18,3.542070000000024,-0.06689999999998975,3.5427017225417337,3.863337282091379
5dbc1d84c1eb61796cf7c010,6,5dd4d414d48f840006f14497,16,18,-0.6718299999999999,-2.764630000000011,2.8450895567275314,2.523483918979764
5dbc1d84c1eb61796cf7c010,6,5dd4d417d48f840006f1449b,0,4,6.1244000000000085,8.818579999999997,10.736648852244357,9.366858216002584
5dbc1d84c1eb61796cf7c010,6,5dd4d417d48f840006f1449b,1,4,6.054249999999996,6.8390500000000145,9.133813440453016,8.18433451326564
5dbc1d84c1eb61796cf7c010,6,5dd4d417d48f840006f1449b,2,4,6.70947000000001,6.51318999999998,9.350862615662786,6.896089965943247
5dbc1d84c1eb61796cf7c010,6,5dd5ffb0d48f840006f14bff,0,7,6.528490000000005,7.3120600000000024,9.8024182283608,11.02347137965262
5dbc1d84c1eb61796cf7c010,6,5dd5ffb0d48f840006f14bff,1,7,7.090229999999991,8.337519999999984,10.944660853735925,10.659263050183654
5dbc1d84c1eb61796cf7c010,6,5dd5ffb0d48f840006f14bff,2,7,2.634590000000003,0.13473999999999364,2.6380332324859013,3.073772656265646
5dbc1d84c1eb61796cf7c010,6,5dd5ffb0d48f840006f14bff,3,7,-6.70947000000001,-6.51318999999998,9.350862615662786,9.916982833761722
5dbc1d84c1eb61796cf7c010,6,5dd5ffb0d48f840006f14bff,4,7,-6.054249999999996,-6.8390500000000145,9.133813440453016,9.361460419837385
5dbc1d84c1eb61796cf7c010,6,5dd5ffb0d48f840006f14bff,5,7,-3.4895899999999926,-2.432079999999985,4.253498735688054,4.806715674698353
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,0,12,-4.9753339999999895,-0.7821999999999889,5.03644569627787,5.332993796095252
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,1,12,-0.7175060000000002,-3.516829999999999,3.589276822555763,3.683993438258767
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,2,12,-4.69289400000001,-4.775859999999994,6.695677175225523,7.0175415221601725
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,3,12,0.25249500000001035,-4.606970000000018,4.613884080243583,4.585690189152956
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,4,12,-4.37543500000001,-3.7648599999999988,5.772226802441591,5.310192056465894
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,5,12,5.170540000000003,-1.4258999999999844,5.363550568569292,4.53035076498054
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,6,12,-8.801895000000002,6.552609999999987,10.973151480004496,8.79052887763828
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,7,12,-3.917214999999999,1.141539999999992,4.080157708695213,4.604897972196341
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,8,12,-7.2013840000000044,6.126850000000019,9.455063322789345,7.659022628795356
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,9,12,0.5899040000000042,1.5381399999999985,1.6473801591666692,1.7889785123988986
5dbc1d84c1eb61796cf7c010,6,5dd602a850e04e0006f56679,10,12,-0.5899040000000042,-1.5381399999999985,1.6473801591666692,0.6244233367033303
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,0,11,0.5899040000000042,1.5381399999999985,1.6473801591666692,2.218835262581706
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,1,11,10.528694999999999,-8.80653000000001,13.72619353804707,12.01028627762571
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,2,11,3.6313549999999992,-5.126710000000003,6.2825070282591025,6.031400383450091
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,3,11,4.37543500000001,3.7648599999999988,5.772226802441591,6.462536884704605
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,4,11,4.440398999999999,9.382830000000013,10.380493345120994,10.369255029130727
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,5,11,5.69283999999999,4.299029999999988,7.133728772983997,6.30879816878587
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,6,11,-4.9753339999999895,-0.7821999999999889,5.03644569627787,3.2840595091693103
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,7,11,-5.41040000000001,-8.292689999999993,9.901572379985918,9.843058676924556
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,8,11,-4.12294,-8.371830000000017,9.331997202769635,9.143317256588489
5dbc1d84c1eb61796cf7c010,6,5dd602aa50e04e0006f5667b,9,11,5.170540000000003,-1.4258999999999844,5.363550568569292,5.106448806356639
5dbc1d84c1eb61796cf7c010,6,5dd602ab50e04e0006f5667d,0,5,-5.170540000000003,1.4258999999999844,5.363550568569292,5.569468235597014
5dbc1d84c1eb61796cf7c010,6,5dd602ab50e04e0006f5667d,1,5,-7.548569999999998,6.268249999999995,9.81182282287037,8.71677653118968
5dbc1d84c1eb61796cf7c010,6,5dd602ab50e04e0006f5667d,2,5,-7.2013840000000044,6.126850000000019,9.455063322789345,9.28674296848476
5dbc1d84c1eb61796cf7c010,6,5dd602ab50e04e0006f5667d,3,5,0.5899040000000042,1.5381399999999985,1.6473801591666692,1.9738302826881409
5dbc1d84c1eb61796cf7c010,6,5dd605b6d48f840006f14c2d,0,6,-8.060000000000002,-6.28022,10.217864906544813,8.790895102545619
5dbc1d84c1eb61796cf7c010,6,5dd605b6d48f840006f14c2d,1,6,-6.540582999999998,-4.949649999999991,8.20233266226071,8.594810472801328
5dbc1d84c1eb61796cf7c010,6,5dd605b6d48f840006f14c2d,2,6,-0.47270699999999977,2.2175149999999917,2.267338678511431,1.7923265574499965
5dbc1d84c1eb61796cf7c010,6,5dd605b6d48f840006f14c2d,3,6,9.726223999999995,6.810495000000003,11.873595725103703,10.011093239765614
5dbc1d84c1eb61796cf7c010,6,5dd605b6d48f840006f14c2d,4,6,5.347066000000005,2.2018599999999964,5.7826725886873485,5.636161705479026
5dbc1d84c1eb61796cf7c010,7,5dd4da81d48f840006f144dc,0,13,0.33115000000000805,4.760059999999996,4.771564892789363,5.451344598084688
5dbc1d84c1eb61796cf7c010,7,5dd4da81d48f840006f144dc,1,13,-5.5778899999999965,6.361974000000004,8.460943802483031,9.35745962546207
5dbc1d84c1eb61796cf7c010,7,5dd4da81d48f840006f144dc,2,13,-4.2545399999999916,5.364600999999993,6.846901087411798,7.443713240325451
