site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,6,16,-10.289779663085938,-2.2259368896484375,10.527789917715623,11.008427623659372
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,7,16,-3.1731719970703125,-14.509429931640625,14.852359323157383,15.894102169200778
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,8,16,2.074951171875,-12.024017333984375,12.201738204601103,12.484378263354301
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,9,16,0.55938720703125,-6.795166015625,6.818151892360214,7.046065477654338
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,10,16,0.57501220703125,-6.3657684326171875,6.391685753847762,6.711410116404295
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,11,16,-1.8408050537109375,0.5208511352539062,1.9130732215111397,1.337137907743454
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,12,16,0.2466278076171875,7.331695556640625,7.335842488136857,7.447676059789956
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,13,16,-1.7999267578125,5.63946533203125,5.9197386398954945,6.071901449933648
5dc8cea7659e181adb076a3f,0,5dcf6d9294e490000612553c,14,16,0.18475341796875,11.692939758300781,11.69439925847849,12.201681710779667
5dc8cea7659e181adb076a3f,0,5dcf6dc4878f3300066c6cb1,0,7,9.407638549804688,9.860626220703125,13.6284853358027,13.95534049347043
5dc8cea7659e181adb076a3f,0,5dcf6dc4878f3300066c6cb1,1,7,7.968109130859375,4.3433380126953125,9.074984750059286,8.31646890565753
5dc8cea7659e181adb076a3f,0,5dcf6dc4878f3300066c6cb1,2,7,-7.968109130859375,-4.3433380126953125,9.074984750059286,12.562901373952627
5dc8cea7659e181adb076a3f,0,5dcf6dc4878f3300066c6cb1,3,7,-12.115280151367188,-4.60906982421875,12.962389355000706,13.339471498504281
5dc8cea7659e181adb076a3f,0,5dcf6dc4878f3300066c6cb1,4,7,-4.261444091796875,-1.083587646484375,4.397052186991194,5.455000752583146
5dc8cea7659e181adb076a3f,0,5dcf6dc4878f3300066c6cb1,5,7,-8.8388671875,-1.4933624267578125,8.964134341692796,8.899976437911391
5dc8cea7659e181adb076a3f,0,5dcf6dc594e4900006125548,0,2,0.0022735595703125,-1.31829833984375,1.318300300351899,3.108959523960948
5dc8cea7659e181adb076a3f,0,5dcf6dda94e4900006125556,0,5,-3.553131103515625,6.314971923828125,7.245937554071775,9.36672379821539
5dc8cea7659e181adb076a3f,0,5dcf6dda94e4900006125556,1,5,-5.271514892578125,7.9119720458984375,9.507269372314601,9.724697170779109
5dc8cea7659e181adb076a3f,0,5dcf6dda94e4900006125556,2,5,-4.6016998291015625,8.380447387695312,9.560729037844474,10.153500135987997
5dc8cea7659e181adb076a3f,0,5dcf6dda94e4900006125556,3,5,-2.6278457641601562,-1.2390594482421875,2.9053126641538447,2.977671188302338
5dc8cea7659e181adb076a3f,0,5dcf6ddb878f3300066c6cbf,0,9,-2.6278457641601562,-1.2390594482421875,2.9053126641538447,2.662743305787444
5dc8cea7659e181adb076a3f,0,5dcf6ddb878f3300066c6cbf,1,9,6.579963684082031,-11.003555297851562,12.820848305658856,12.963153773918748
5dc8cea7659e181adb076a3f,0,5dcf6ddb878f3300066c6cbf,2,9,6.847625732421875,-12.554695129394531,14.300711449552745,13.418186336755753
5dc8cea7659e181adb076a3f,0,5dcf6ddb878f3300066c6cbf,3,9,-0.9265289306640625,8.504890441894531,8.555209949965368,10.360766096971929
5dc8cea7659e181adb076a3f,0,5dcf6ddb878f3300066c6cbf,4,9,-5.9210968017578125,4.0498046875,7.173583856252296,7.174566621892154
5dc8cea7659e181adb076a3f,0,5dcf6ddb878f3300066c6cbf,5,9,0.6495819091796875,3.8621673583984375,3.916413328673557,4.243364755995572
5dc8cea7659e181adb076a3f,0,5dcf6ddb878f3300066c6cbf,6,9,-7.229545593261719,7.141387939453125,10.161975752126969,9.26781253144145
5dc8cea7659e181adb076a3f,0,5dcf6ddb878f3300066c6cbf,7,9,2.6278457641601562,1.2390594482421875,2.9053126641538447,3.467836830765009
5dc8cea7659e181adb076a3f,0,5dcf6ddd94e4900006125558,0,6,2.2360305786132812,1.36517333984375,2.619834154352864,3.0542901661247015
5dc8cea7659e181adb076a3f,0,5dcf6ddd94e4900006125558,1,6,4.537742614746094,-8.556137084960938,9.684967209770333,9.797384588513523
5dc8cea7659e181adb076a3f,0,5dcf6ddd94e4900006125558,2,6,0.14234161376953125,-3.794036865234375,3.796706055223132,2.845277520827949
5dc8cea7659e181adb076a3f,0,5dcf6ddd94e4900006125558,3,6,10.420295715332031,9.423660278320312,14.049481692794192,14.316071427427232
5dc8cea7659e181adb076a3f,0,5dcf6ddd94e4900006125558,4,6,-10.562637329101562,-5.6296234130859375,11.969209126725756,10.657138978131115
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,0,16,0.490325927734375,-1.8097610473632812,1.8750078837066302,2.39793692342937
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,1,16,0.7965545654296875,-1.6099929809570312,1.7962674005942951,2.8573370818048716
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,2,16,1.4739227294921875,-2.7896041870117188,3.1550498780062117,3.186710447072983
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,3,16,0.7342071533203125,-1.5697250366210938,1.7329445561188075,2.4653222914785147
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,4,16,-4.1905670166015625,-2.4002914428710938,4.829311641564367,4.884017832111567
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,5,16,-4.740833282470703,-2.8737716674804688,5.543831149033619,6.245484413579106
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,6,16,-5.532634735107422,-7.7757110595703125,9.543150925875649,10.026625527068973
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,7,16,4.854866027832031,-8.947132110595703,10.179435011465532,11.38211250770837
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,8,16,2.1344680786132812,-3.9233856201171875,4.466420121614334,5.361024042591453
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,9,16,-2.60675048828125,-1.3594284057617188,2.9399309003012952,2.9965773448348045
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,10,16,-1.3632736206054688,2.4280929565429688,2.7846275101442775,2.1989023867063224
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,11,16,7.838508605957031,4.113563537597656,8.852322980072259,9.038288184441626
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,12,16,-0.8710708618164062,1.3455886840820312,1.6029264964542789,1.4436092199757695
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,13,16,-5.1318817138671875,-2.60443115234375,5.754934539369064,5.619227115064859
5dc8cea7659e181adb076a3f,0,5dcf6de9878f3300066c6cc5,14,16,-1.8355560302734375,-2.8547210693359375,3.3939207892913026,3.077921719290316
5dc8cea7659e181adb076a3f,0,5dcf6df594e4900006125564,0,4,-0.049030303955078125,3.9683303833007812,3.9686332662182395,5.227583853527904
5dc8cea7659e181adb076a3f,0,5dcf6df594e4900006125564,1,4,-8.896209716796875,-5.139923095703125,10.27430565804685,11.227523596026003
5dc8cea7659e181adb076a3f,0,5dcf6df594e4900006125564,2,4,8.751140594482422,7.177284240722656,11.317944635689113,12.782214385457337
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,0,14,-0.14506912231445312,2.0373611450195312,2.042519396599303,2.605971748009324
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,1,14,-0.18568038940429688,2.0976333618164062,2.1058354464711933,2.457125123590231
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,2,14,0.3325843811035156,2.1144027709960938,2.1403998338044152,2.5727323219180107
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,3,14,-9.043212890625,0.10225677490234375,9.04379101003443,7.930759875103831
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,4,14,-1.8972625732421875,-1.5985260009765625,2.48090520730311,2.9876895966008306
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,5,14,-2.025066375732422,-1.7568435668945312,2.6809313949933045,2.8338798340409994
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,6,14,-1.9708843231201172,12.804374694824219,12.955168711389884,13.508528011851013
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,7,14,-2.325031280517578,-1.353271484375,2.6901885000512,2.7950428361073136
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,8,14,-2.071226119995117,-1.498077392578125,2.5562107726679546,3.4097964596003294
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,9,14,6.756687164306641,4.21337890625,7.962749728827257,9.229780809953809
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,10,14,3.5327835083007812,-10.81103515625,11.373611584109748,12.04697647318244
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,11,14,1.7018585205078125,1.4235687255859375,2.2187542316109305,2.901198113337159
5dc8cea7659e181adb076a3f,0,5dcf6df7878f3300066c6cce,12,14,-5.234642028808594,9.387466430664062,10.748302338351579,11.529837369918823
5dc8cea7659e181adb076a3f,0,5dcf77f694e49000061255e5,0,8,2.8871612548828125,-4.729942321777344,5.541484862294306,6.618256604298949
5dc8cea7659e181adb076a3f,0,5dcf77f694e49000061255e5,1,8,5.5164031982421875,-7.827423095703125,9.57597287823662,10.74164890870452
5dc8cea7659e181adb076a3f,0,5dcf77f694e49000061255e5,2,8,-1.6964111328125,-9.862648010253906,10.007479028491417,10.802014471963048
5dc8cea7659e181adb076a3f,0,5dcf77f694e49000061255e5,3,8,-2.6448822021484375,-10.729209899902344,11.050400306749255,11.661762753501534
5dc8cea7659e181adb076a3f,0,5dcf77f694e49000061255e5,4,8,-2.769622802734375,-11.690261840820312,12.013868335235147,12.795262839645147
5dc8cea7659e181adb076a3f,0,5dcf77f694e49000061255e5,5,8,2.1835784912109375,-0.31876373291015625,2.2067227611772737,2.900145063176751
5dc8cea7659e181adb076a3f,0,5dcf77f694e49000061255e5,6,8,3.1243896484375,11.503471374511719,11.920220817563488,12.994656512513757
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,0,35,2.1835784912109375,-0.31876373291015625,2.2067227611772737,2.776051502674818
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,1,35,2.54266357421875,-0.6574325561523438,2.6262817094797493,2.849390424787998
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,2,35,2.6538543701171875,-0.28948974609375,2.66959684800599,3.5766269266605377
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,3,35,2.4046173095703125,-0.6157455444335938,2.4822020427384617,3.0372256711125374
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,4,35,1.74530029296875,-0.47174072265625,1.8079304251129371,2.5121531765908003
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,5,35,1.8408050537109375,-0.5208511352539062,1.9130732215111397,2.373393720947206
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,6,35,-1.59417724609375,7.852546691894531,8.012733031890354,9.374997488688678
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,7,35,-4.0900115966796875,5.969673156738281,7.236379789594789,7.910724431276321
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,8,35,2.4748382568359375,11.36273193359375,11.629122984654083,12.523108130320907
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,9,35,-0.239105224609375,11.724777221679688,11.727215023459506,15.71202889457345
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,10,35,-2.8114471435546875,-1.7535858154296875,3.31350241482906,4.33365896390751
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,11,35,3.0505523681640625,-9.97119140625,10.427393145507905,11.126539664343
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,12,35,-4.7469635009765625,0.10854339599609375,4.7482043077797345,4.893082834780216
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,13,35,2.272125244140625,-11.471275329589844,11.694131468917119,12.4941512234509
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,14,35,2.2900848388671875,-0.33020782470703125,2.313768738812741,2.3874496584758162
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,15,35,2.25970458984375,-0.33107757568359375,2.283829502060396,3.5930353328585625
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,16,35,-6.9284515380859375,0.897796630859375,6.98637813935002,6.697453094180673
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,17,35,-2.5383453369140625,0.50555419921875,2.588200552078814,3.3113618148490787
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,18,35,4.6104736328125,-12.955947875976562,13.751838149275931,14.014236824586987
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,19,35,5.41571044921875,4.7574310302734375,7.208541438986512,8.725237911567092
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,20,35,6.2968597412109375,0.927001953125,6.364728998282695,8.054205792956054
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,21,35,2.25518798828125,-1.617095947265625,2.7750445339040852,3.6190083995461464
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,22,35,6.5304107666015625,0.36490631103515625,6.540597938749858,7.966001050546765
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,23,35,1.8715362548828125,-1.7357635498046875,2.552552262769825,2.6421544682234526
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,24,35,6.0033416748046875,0.6142654418945312,6.034685849118629,6.702520564198494
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,25,35,4.2307891845703125,0.195556640625,4.235306308163516,5.202799366787076
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,26,35,3.5171966552734375,1.4290390014648438,3.7964226292095424,4.161436000838876
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,27,35,6.4372406005859375,2.2471771240234375,6.818201491344052,8.812289401888847
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,28,35,0.878662109375,-1.4538345336914062,1.6987295116660077,2.026569620706141
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,29,35,-10.833099365234375,-2.222381591796875,11.05870796235252,11.83062671450898
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,30,35,-11.93157958984375,-4.777679443359375,12.85257998894676,13.963812336325645
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,31,35,-6.7121124267578125,-1.7809982299804688,6.944379592492782,7.385320289991796
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,32,35,0.56500244140625,2.287445068359375,2.3561902935791603,2.634499565232545
5dc8cea7659e181adb076a3f,0,5dcf780394e49000061255e7,33,35,0.13555908203125,2.504150390625,2.5078168680325312,3.444880001246929
5dc8cea7659e181adb076a3f,0,5dcf780a94e49000061255ed,0,9,-8.552047729492188,0.690093994140625,8.579845574849319,7.244821049273014
5dc8cea7659e181adb076a3f,0,5dcf780a94e49000061255ed,1,9,-1.0191650390625,1.4867782592773438,1.8025556771170859,1.7506557637825608
5dc8cea7659e181adb076a3f,0,5dcf780a94e49000061255ed,2,9,7.3160247802734375,-0.5597763061523438,7.337408813641541,7.903290790505707
5dc8cea7659e181adb076a3f,0,5dcf780a94e49000061255ed,3,9,8.785598754882812,-1.2521896362304688,8.874385858575309,9.959727745503187
5dc8cea7659e181adb076a3f,0,5dcf780a94e49000061255ed,4,9,7.8748779296875,-1.1214981079101562,7.954335950506827,8.369747022166848
5dc8cea7659e181adb076a3f,0,5dcf780a94e49000061255ed,5,9,1.60040283203125,5.72454833984375,5.944051052942049,5.363302794285119
5dc8cea7659e181adb076a3f,0,5dcf780a94e49000061255ed,6,9,2.6303863525390625,-5.52899169921875,6.122800141573592,4.819443969987333
5dc8cea7659e181adb076a3f,0,5dcf780a94e49000061255ed,7,9,-2.6303863525390625,5.52899169921875,6.122800141573592,6.384280116762966
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,0,12,-2.1103515625,-2.538379669189453,3.301053629116096,2.6400908194482327
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,1,12,3.6333160400390625,-11.551605224609375,12.10952388461362,12.287518421187997
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,2,12,4.507415771484375,-11.463264465332031,12.317598351106037,12.4806719571352
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,3,12,8.635787963867188,-9.227481365203857,12.638166247603243,12.897969052195549
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,4,12,-2.4355621337890625,-0.8971107006072998,2.595528947380717,2.151290809735656
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,5,12,-7.9028778076171875,9.293750047683716,12.19956013924065,13.225680652074516
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,6,12,-1.966064453125,-1.064870834350586,2.235924714227252,2.077940572053194
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,7,12,-1.853363037109375,-0.7028408050537109,1.9821553280638313,2.2513456530869007
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,8,12,9.053756713867188,-8.367964267730713,12.328557767229434,12.68265447486192
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,9,12,2.668548583984375,0.841925859451294,2.7982120537760915,3.034366990439594
5dc8cea7659e181adb076a3f,0,5dcf782194e49000061255f3,10,12,2.4355621337890625,0.8971107006072998,2.595528947380717,3.5800272012129426
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,0,14,-3.9120635986328125,1.4318008422851562,4.165848683247676,4.254104282706976
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,1,14,0.898101806640625,8.626365661621094,8.672990913352018,8.322246737778187
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,2,14,2.4750518798828125,0.744873046875,2.5847084292183307,3.7268107924610376
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,3,14,2.2312774658203125,0.7422256469726562,2.3514884733932875,2.988320069387555
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,4,14,-4.6295318603515625,10.069564819335938,11.082811055721296,12.726329823955894
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,5,14,-7.2684173583984375,10.372802734375,12.665896236039721,13.476694226264954
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,6,14,-8.253372192382812,10.206581115722656,13.12602188851688,13.66540995426476
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,7,14,1.6573486328125,1.2019729614257812,2.047325936602212,2.0785347195342183
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,8,14,7.73516845703125,-9.161384582519531,11.99015423284779,12.940876627340913
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,9,14,7.6407012939453125,-11.744895935058594,14.011527282514688,15.636145118623972
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,10,14,4.8859100341796875,-11.054969787597656,12.086541021598972,12.150185998529196
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,11,14,1.6378173828125,0.2187347412109375,1.6523591215154783,2.1943752225488424
5dc8cea7659e181adb076a3f,0,5dcf7837878f3300066c6d54,12,14,-4.9757537841796875,11.887809753417969,12.887131040469708,14.643663332797587
5dc8cea7659e181adb076a3f,0,5dcf7839878f3300066c6d56,0,2,-1.1490020751953125,-1.64141845703125,2.0036118186629825,3.053431276232004
5dc8cea7659e181adb076a3f,0,5dcf783f94e4900006125605,0,6,2.1113128662109375,1.1231460571289062,2.391463795392281,3.739629777148366
5dc8cea7659e181adb076a3f,0,5dcf783f94e4900006125605,1,6,1.6974334716796875,0.7823867797851562,1.8690664685776006,3.46683800034225
5dc8cea7659e181adb076a3f,0,5dcf783f94e4900006125605,2,6,1.9910125732421875,1.24951171875,2.3506191954678783,2.9830272030085325
5dc8cea7659e181adb076a3f,0,5dcf783f94e4900006125605,3,6,1.5114288330078125,0.8750762939453125,1.7464752037954678,2.510381710715592
5dc8cea7659e181adb076a3f,0,5dcf783f94e4900006125605,4,6,1.5479736328125,1.05157470703125,1.8713716179184154,2.2619593162089586
5dc8cea7659e181adb076a3f,0,5dcf785694e490000612560f,0,6,6.52850341796875,2.9379425048828125,7.15911049226276,5.751058807596564
5dc8cea7659e181adb076a3f,0,5dcf785694e490000612560f,1,6,7.616523742675781,3.2285003662109375,8.272523710293495,8.421999068930745
5dc8cea7659e181adb076a3f,0,5dcf785694e490000612560f,2,6,0.9760665893554688,1.9492416381835938,2.179965355432209,2.345399061217904
5dc8cea7659e181adb076a3f,0,5dcf785694e490000612560f,3,6,-5.40496826171875,-2.2121200561523438,5.840133307812285,6.2176779843866825
5dc8cea7659e181adb076a3f,0,5dcf785694e490000612560f,4,6,-9.71612548828125,-5.903564453125,11.369044276289438,9.65515891648829
5dc8cea7659e181adb076a3f,0,5dd0ab59878f3300066c7255,0,2,1.52337646484375,-2.1702423095703125,2.651533053893337,3.6423503383994102
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,0,12,1.51043701171875,-2.297147750854492,2.7492376680865043,4.1017942186445
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,1,12,8.46820068359375,4.600152969360352,9.637003173141146,10.485066425055265
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,2,12,4.1287689208984375,7.455341339111328,8.52225599737764,9.742613446898758
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,3,12,-3.060028076171875,0.28064727783203125,3.0728707622538693,3.5042640268802643
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,4,12,-1.2374420166015625,10.108283996582031,10.183745288449007,10.898766544181854
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,5,12,-1.3210906982421875,10.594581604003906,10.676630554481129,12.309144651517272
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,6,12,1.7326812744140625,1.2674293518066406,2.1467560551972693,2.191000508144498
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,7,12,-3.0404205322265625,8.711311340332031,9.226651737276221,10.173709215596318
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,8,12,-3.0406036376953125,8.7115478515625,9.226935377015987,10.020984282717109
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,9,12,-6.728912353515625,8.549263000488281,10.879713199933768,12.265155771747231
5dc8cea7659e181adb076a3f,1,5dcf9ba1878f3300066c6f4b,10,12,-5.6847991943359375,8.378433227539062,10.124973344570007,10.851655000820756
