site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5da138b74db8ce0c98bd4774,1,5db2724c5741f4000680a79c,0,4,-0.060254000000000474,-3.9255699999999933,3.9260323953599707,3.864282090216875
5da138b74db8ce0c98bd4774,1,5db2724c5741f4000680a79c,1,4,-4.633539999999999,-0.32142000000000337,4.644674773113828,4.368303496390581
5da138b74db8ce0c98bd4774,1,5db2724c5741f4000680a79c,2,4,0.02329150000000002,-3.785170000000008,3.785241659771845,3.765887312591076
5da138b74db8ce0c98bd4774,1,5db2d36b5741f4000680a8b1,0,8,-0.6054400000000015,2.4210819999999984,2.4956353187763622,4.028634216636419
5da138b74db8ce0c98bd4774,1,5db2d36b5741f4000680a8b1,1,8,-5.328800000000001,2.5510639999999967,5.907963860087162,7.7087802812457085
5da138b74db8ce0c98bd4774,1,5db2d36b5741f4000680a8b1,2,8,-6.018829999999994,3.320279999999997,6.873905283556059,6.746969409286976
5da138b74db8ce0c98bd4774,1,5db2d36b5741f4000680a8b1,3,8,-0.5115200000000044,-3.8140300000000025,3.848178471861723,2.369234647601843
5da138b74db8ce0c98bd4774,1,5db2d36b5741f4000680a8b1,4,8,4.928250000000006,-1.7703649999999982,5.236586702779307,4.8195152543485165
5da138b74db8ce0c98bd4774,1,5db2d36b5741f4000680a8b1,5,8,7.536339999999996,-2.708030999999991,8.008111668337355,7.889066152274609
5da138b74db8ce0c98bd4774,1,5db2d36b5741f4000680a8b1,6,8,5.725573999999995,-0.6237740000000116,5.7594523726264075,5.700846176594496
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,0,11,-7.670910000000006,0.22290999999999883,7.674148102310777,5.425341088324785
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,1,11,-0.2809859999999986,-1.9660400000000067,1.9860177274626793,2.1496152989566326
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,2,11,-1.744887999999989,-3.4876099999999894,3.8997509721319243,3.7711146026849747
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,3,11,-4.700310000000002,1.6953649999999953,4.9967165798477104,3.381830494850874
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,4,11,-0.6262360000000058,2.044044999999997,2.1378240081262523,3.0869545340538025
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,5,11,-2.0604939999999985,1.4173600000000022,2.5009088135387905,3.0491757728159428
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,6,11,-5.068443000000002,-1.3278800000000075,5.239501859781046,5.213007219135761
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,7,11,0.8663220000000038,-1.823219999999992,2.0185749864902163,1.6355791501700878
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,8,11,1.009371999999999,-2.1854000000000013,2.4072401198019286,3.3195634596049786
5da138b74db8ce0c98bd4774,1,5db2d36c5741f4000680a8b3,9,11,1.3800699999999964,-1.6115700000000004,2.121733034526255,2.3883827440440655
5da138b74db8ce0c98bd4774,1,5db2d36cec4254000601c1cb,0,6,-5.725573999999995,0.6237740000000116,5.7594523726264075,5.624631803482771
5da138b74db8ce0c98bd4774,1,5db2d36cec4254000601c1cb,1,6,-0.6054400000000015,2.4210819999999984,2.4956353187763622,2.7009947896003723
5da138b74db8ce0c98bd4774,1,5db2d36cec4254000601c1cb,2,6,-5.328800000000001,2.5510639999999967,5.907963860087162,5.375970084220171
5da138b74db8ce0c98bd4774,1,5db2d36cec4254000601c1cb,3,6,-1.602099999999993,-2.264115000000004,2.7736151757633927,2.438950140029192
5da138b74db8ce0c98bd4774,1,5db2d36cec4254000601c1cb,4,6,-4.928250000000006,1.7703649999999982,5.236586702779307,3.8877329416573048
5da138b74db8ce0c98bd4774,1,5db2d36dec4254000601c1cd,0,4,-1.3800699999999964,1.6115700000000004,2.121733034526255,3.121375385671854
5da138b74db8ce0c98bd4774,1,5db2d36dec4254000601c1cd,1,4,-1.009371999999999,2.1854000000000013,2.4072401198019286,2.9023862667381763
5da138b74db8ce0c98bd4774,1,5db2d36dec4254000601c1cd,2,4,-0.8663220000000038,1.823219999999992,2.0185749864902163,2.8714707978069782
5da138b74db8ce0c98bd4774,1,5db2d36eec4254000601c1cf,0,4,-2.0505959999999988,0.7902500000000003,2.1975984659887247,4.087210912257433
5da138b74db8ce0c98bd4774,1,5db2d36eec4254000601c1cf,1,4,-1.6747640000000104,-2.1664200000000022,2.7382859733957745,2.4307030849158764
5da138b74db8ce0c98bd4774,1,5db2d36eec4254000601c1cf,2,4,-4.137773999999993,1.207400000000007,4.310335072250876,3.6077249944210052
5da138b74db8ce0c98bd4774,1,5db2d36eec4254000601c1d1,0,3,-2.0505959999999988,0.7902500000000003,2.1975984659887247,3.2642867118120193
5da138b74db8ce0c98bd4774,1,5db2d36eec4254000601c1d1,1,3,-1.6747640000000104,-2.1664200000000022,2.7382859733957745,5.468991093337536
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,0,12,1.5685099999999892,3.937930000000023,4.238810718232196,3.6436558291316032
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,1,12,-2.1299399999999906,11.07738999999998,11.280302017929285,9.566801935434341
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,2,12,-6.009460000000004,9.029150000000016,10.846158730818038,10.469696123152971
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,3,12,-2.860979999999998,7.651939999999996,8.169295705506071,7.900428976863623
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,4,12,7.2535799999999995,4.822429999999997,8.710353260419463,8.567752100527287
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,5,12,0.18256999999999834,2.0460999999999956,2.0542290560937895,1.5258337818086147
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,6,12,5.783060000000006,1.1071500000000185,5.888086623522119,5.621480535715818
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,7,12,7.60701499999999,-5.915670000000006,9.636484253041921,8.941450171172619
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,8,12,7.037005000000008,-4.938550000000021,8.597017824369408,8.76353895291686
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,9,12,3.791710000000009,4.981860000000012,6.260670394111176,6.119582284241915
5da138b74db8ce0c98bd4774,2,5db13a4a2aaa8f00065127c3,10,12,6.890449999999987,-4.400409999999994,8.175690146440223,7.351879384368658
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,0,11,4.65728,1.0140600000000006,4.766400600243333,6.362255312502384
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,1,11,4.6400799999999975,1.109109999999987,4.770793162410203,5.829073172062635
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,2,11,1.4333100000000059,-5.068079999999981,5.266859827496819,4.894178260117769
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,3,11,7.60701499999999,-5.915670000000006,9.636484253041921,9.56736210361123
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,4,11,7.037005000000008,-4.938550000000021,8.597017824369408,8.36709452047944
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,5,11,-7.805970000000002,-11.992499999999978,14.309200672675589,9.076687570661306
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,6,11,5.868086000000005,-3.7751499999999965,6.977549055785708,6.198480769991875
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,7,11,3.3616839999999826,-2.687470000000019,4.3038836318790015,5.2560462430119514
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,8,11,2.5556600000000174,3.5611200000000167,4.383260623097856,3.1405617892742157
5da138b74db8ce0c98bd4774,2,5db13a4d2aaa8f00065127c7,9,11,-2.8207800000000134,1.6011699999999962,3.2435389896377176,3.076544623821974
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,0,12,1.9009670000000014,3.4258700000000033,3.917940886740001,3.832317691296339
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,1,12,8.708439999999996,2.6250599999999906,9.095486091309242,7.783650789409876
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,2,12,2.491720000000001,-8.07820000000001,8.453755603186087,7.427816029638052
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,3,12,-6.104534000000001,-1.7937599999999918,6.362618194953708,5.637425124645233
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,4,12,-6.996592999999997,3.8210300000000075,7.971987447841913,7.21433162689209
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,5,12,6.996592999999997,-3.8210300000000075,7.971987447841913,6.631400130689144
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,6,12,6.104534000000001,1.7937599999999918,6.362618194953708,4.245936933904886
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,7,12,-2.491720000000001,8.07820000000001,8.453755603186087,7.720120284706354
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,8,12,-8.708439999999996,-2.6250599999999906,9.095486091309242,6.327851619571447
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,9,12,-1.9009670000000014,-3.4258700000000033,3.917940886740001,4.837941117584705
5da138b74db8ce0c98bd4774,2,5db13a592aaa8f00065127d1,10,12,-4.064598000000004,-6.239959999999996,7.4470166981955925,6.7767313458025455
5da138b74db8ce0c98bd4774,2,5db13a5de62491000652bc0e,0,3,-2.2636799999999937,8.559799999999996,8.854062524197573,7.404002156108618
5da138b74db8ce0c98bd4774,2,5db13a5de62491000652bc0e,1,3,-3.2253000000000043,9.74606,10.265877732254559,6.7453523725271225
5da138b74db8ce0c98bd4774,2,5db13a5ee62491000652bc10,0,4,2.9840350000000058,-9.134780000000006,9.609821565961834,8.163085967302322
5da138b74db8ce0c98bd4774,2,5db13a5ee62491000652bc10,1,4,-1.3210150000000027,-2.323689999999999,2.6729414221649157,3.1810078620910645
5da138b74db8ce0c98bd4774,2,5db13a5ee62491000652bc10,2,4,4.550706000000005,-7.652010000000004,8.902931098157286,8.570053786039352
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,0,18,1.1617729999999966,0.5736559999999997,1.295684263184898,2.9252580404281616
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,1,18,1.6611900000000048,-0.7591859999999997,1.8264489039379161,1.9319538436830044
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,2,18,-1.3132400000000075,-4.100464000000002,4.305624729687439,3.823768101632595
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,3,18,-2.9476399999999927,-2.794425999999987,4.0616989350610275,5.744628466665745
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,4,18,0.519529999999996,-3.050380000000004,3.0943059908968316,4.396159570664167
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,5,18,-0.7178619999999967,-3.382000000000005,3.4573472274337775,4.379183933138847
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,6,18,-1.5866880000000023,-3.6314899999999994,3.962991096311472,4.467227131128311
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,7,18,-8.174369999999996,5.765110000000007,10.002840507025992,6.185777548700571
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,8,18,-8.841187000000005,3.267489999999995,9.4256606383356,10.283961579203606
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,9,18,7.179557000000003,-6.4832640000000055,9.673611053269875,6.814867481589317
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,10,18,6.273007,-4.246855999999994,7.575381357184927,8.123406000435352
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,11,18,5.425345999999998,-1.0318699999999978,5.522602187068698,5.4052501283586025
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,12,18,6.868637000000007,-0.7048249999999996,6.904705100030999,6.911890551447868
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,13,18,11.551159999999996,3.0284850000000034,11.941566846139787,12.157466419041157
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,14,18,4.24485,-1.5645640000000043,4.524003982380654,5.998885929584503
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,15,18,4.117403999999993,5.113364000000004,6.565021484786778,6.322461109608412
5da138b74db8ce0c98bd4774,2,5db13a6ae62491000652bc16,16,18,-3.356269999999995,6.470969999999994,7.2895816789305465,5.802014958113432
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,0,32,1.5569600000000037,-3.9109849999999966,4.209504497185504,4.51299948617816
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,1,32,0.629729999999995,-5.587230000000005,5.622606063543849,5.223293527960777
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,2,32,2.7940200000000033,-7.068380000000005,7.600562057163936,5.956674251705408
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,3,32,-0.030680000000003815,-3.520629999999997,3.520763675582327,3.306345459073782
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,4,32,2.0171100000000024,-9.344006999999998,9.559246809668059,8.050038080662489
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,5,32,2.3726549999999946,-5.633327999999999,6.112599782793649,5.776069290935993
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,6,32,1.7300150000000087,-8.868408000000002,9.035574821486957,8.065166004002094
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,7,32,2.9535300000000007,-6.0311319999999995,6.715496456876736,7.661905203014612
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,8,32,1.6374199999999917,-6.8684650000000005,7.060945808645254,5.878320600837469
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,9,32,5.170529999999999,-3.765416000000002,6.39630660099686,6.937202248722315
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,10,32,6.198970000000017,0.5891560000000027,6.226904034368621,4.992097657173872
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,11,32,3.7494099999999833,4.0086999999999975,5.4888752070073386,4.488404683768749
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,12,32,-0.30165999999999826,7.625796000000001,7.631760176343071,6.801480952650309
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,13,32,-1.2983700000000056,4.590234000000002,4.770326281467132,4.615995980799198
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,14,32,-3.1461499999999774,-1.7159240000000011,3.5836650228886993,2.7380893602967262
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,15,32,-2.861530000000016,-2.3322300000000027,3.6915648055804335,4.800590142607689
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,16,32,-3.5103699999999947,-1.2084189999999992,3.7125427965830857,3.7941141203045845
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,17,32,-2.6876550000000066,-1.0189439999999976,2.874323620290699,3.5037394426763058
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,18,32,3.8573549999999983,-10.538369000000003,11.222139224594661,9.097064532339573
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,19,32,-1.1696999999999917,11.557313,11.616354069585215,8.306980855762959
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,20,32,7.368670000000009,-10.968156999999998,13.213544775931593,6.949218515306711
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,21,32,-3.858300000000014,12.176575999999997,12.773233027459261,7.73997225984931
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,22,32,7.607709999999997,-8.167876,11.162054013284292,6.438556145876646
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,23,32,-4.746179999999981,10.500106000000002,11.522953206692973,6.322299066931009
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,24,32,4.444519999999983,-2.8743100000000013,5.292959097376425,3.7566042728722095
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,25,32,-3.447749999999985,-11.634495999999999,12.1345983549731,8.77477227896452
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,26,32,-10.056325000000015,9.949213,14.146254339046585,9.94698067754507
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,27,32,-1.313175000000001,-6.772953000000001,6.89908116496929,5.68262517079711
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,28,32,11.369500000000016,-3.176259999999999,11.804836205454118,9.675156608223915
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,29,32,-7.368670000000009,10.968156999999998,13.213544775931593,10.103444218635559
5da138b74db8ce0c98bd4774,2,5db140ac2aaa8f0006512814,30,32,6.371900000000011,3.540649000000002,7.289533932371888,5.1270225420594215
5da138b74db8ce0c98bd4774,2,5db140b8e62491000652bc55,0,4,7.987175000000008,-5.0452299999999966,9.447185307461957,5.533002462238073
5da138b74db8ce0c98bd4774,2,5db140b8e62491000652bc55,1,4,-7.987175000000008,5.0452299999999966,9.447185307461957,7.344869963824749
5da138b74db8ce0c98bd4774,2,5db140b8e62491000652bc55,2,4,-8.838349999999991,5.2705899999999986,10.290556334358207,7.885661210864782
5da138b74db8ce0c98bd4774,2,5db140bce62491000652bc59,0,9,3.40214499999999,4.047562999999997,5.287471686921255,4.7798612006008625
5da138b74db8ce0c98bd4774,2,5db140bce62491000652bc59,1,9,11.493035000000006,-7.5430569999999975,13.747274726885838,11.769201647490263
5da138b74db8ce0c98bd4774,2,5db140bce62491000652bc59,2,9,6.979164999999995,-5.393926,8.820611191448183,8.82755934074521
5da138b74db8ce0c98bd4774,2,5db140bce62491000652bc59,3,9,4.782060000000001,1.531683000000001,5.021369400481209,6.280568413436413
5da138b74db8ce0c98bd4774,2,5db140bce62491000652bc59,4,9,-4.782060000000001,-1.531683000000001,5.021369400481209,3.24826642870903
5da138b74db8ce0c98bd4774,2,5db140bce62491000652bc59,5,9,-6.979164999999995,5.393926,8.820611191448183,6.40939973667264
5da138b74db8ce0c98bd4774,2,5db140bce62491000652bc59,6,9,-11.493035000000006,7.5430569999999975,13.747274726885838,9.022015433758497
5da138b74db8ce0c98bd4774,2,5db140bce62491000652bc59,7,9,3.752740000000003,7.643267000000002,8.514845150728759,6.917648289352655
5da138b74db8ce0c98bd4774,2,5db299a7ec4254000601c0d4,0,2,-2.9840350000000058,9.134780000000006,9.609821565961834,9.103697776794434
5da138b74db8ce0c98bd4774,2,5db299b1ec4254000601c0de,0,4,0.13481999999999061,5.2520099999999985,5.253740141318371,4.460794281214476
5da138b74db8ce0c98bd4774,2,5db299b1ec4254000601c0de,1,4,-0.14672999999999092,5.007374999999996,5.009524337052866,5.674581848084927
5da138b74db8ce0c98bd4774,2,5db299b1ec4254000601c0de,2,4,-3.7272100000000137,5.213668999999996,6.408934297187097,6.573031410574913
5da138b74db8ce0c98bd4774,2,5db299b2ec4254000601c0e0,0,4,-4.100425999999999,2.6193540000000013,4.865645769966408,5.134884029626846
5da138b74db8ce0c98bd4774,2,5db299b2ec4254000601c0e0,1,4,-3.1004999999999967,-2.104773999999992,3.747422292866917,4.392840303480625
5da138b74db8ce0c98bd4774,2,5db299b2ec4254000601c0e0,2,4,-1.3031500000000023,5.246939999999995,5.406346204794875,4.487737342715263
5da138b74db8ce0c98bd4774,2,5db299b6ec4254000601c0e8,0,6,-2.8438500000000033,6.736890000000017,7.312535107238819,6.653428591787815
5da138b74db8ce0c98bd4774,2,5db299b6ec4254000601c0e8,1,6,1.269954999999996,6.3100100000000054,6.436537260214148,6.016508836299181
5da138b74db8ce0c98bd4774,2,5db299b6ec4254000601c0e8,2,6,5.527725000000004,3.459319999999991,6.520938470651672,6.712394889444113
5da138b74db8ce0c98bd4774,2,5db299b6ec4254000601c0e8,3,6,5.532129999999995,-1.4609399999999937,5.721783639784008,5.319544039666653
5da138b74db8ce0c98bd4774,2,5db299b6ec4254000601c0e8,4,6,3.12812000000001,-3.4104600000000005,4.62778263815405,5.004056587815285
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,0,23,4.899556000000004,1.5656299999999987,5.143621904265129,5.022285096347332
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,1,23,3.114370000000008,5.6875399999999985,6.484397562495689,5.273726347833872
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,2,23,-0.5902400000000227,5.154820000000001,5.188501950467017,5.010038062930107
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,3,23,-2.8442999999999756,0.21764399999999995,2.852614835678988,2.9183963499963284
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,4,23,0.3201699999999903,-11.060004,11.06463724253606,8.285807494074106
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,5,23,-3.59996000000001,10.649081000000002,11.2411137413586,5.129007823765278
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,6,23,-1.299595999999994,-12.214711000000001,12.283652330505655,5.758240297436714
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,7,23,-2.4974339999999984,10.756573000000003,11.04269166864153,5.553164359182119
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,8,23,-3.126260000000002,-1.2078210000000027,3.3514673138255455,2.83171933144331
5da138b74db8ce0c98bd4774,3,5db16991ec4254000601bf2d,9,23,5.623694,-9.548752,11.081723645856723,7.7794575318694115
