site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,9,20,2.2296295166015625,-1.0929107666015625,2.483083108769123,2.143085889518261
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,10,20,-4.661224365234375,-4.2826080322265625,6.329908699242515,6.0481390580534935
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,11,20,-3.1694259643554688,1.20172119140625,3.3896009743634203,3.4733612537384033
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,12,20,-1.4986419677734375,3.592010498046875,3.892103180242117,2.901261143386364
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,13,20,4.273353576660156,1.988922119140625,4.713529673945098,4.539180718362331
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,14,20,-0.30025482177734375,4.0751953125,4.086241524068605,3.444541908800602
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,15,20,-7.545997619628906,-8.191596984863281,11.137519528057688,10.54549265652895
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,16,20,-2.482524871826172,-7.9244384765625,8.304195018667357,8.251818984746933
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,17,20,2.9732513427734375,-1.3065719604492188,3.2476689848468494,2.967393383383751
5dbc1d84c1eb61796cf7c010,4,5dd3c99344333f00067aa919,18,20,3.082172393798828,11.358489990234375,11.76924303102583,10.184718698263168
5dbc1d84c1eb61796cf7c010,4,5dd3c9a044333f00067aa923,0,7,-7.594635009765625,-8.696647644042969,11.546001956356834,13.6831896007061
5dbc1d84c1eb61796cf7c010,4,5dd3c9a044333f00067aa923,1,7,-4.721353530883789,3.8352432250976562,6.082784704331257,4.86335626989603
5dbc1d84c1eb61796cf7c010,4,5dd3c9a044333f00067aa923,2,7,1.297597885131836,-2.99432373046875,3.263393153505551,2.4597674533724785
5dbc1d84c1eb61796cf7c010,4,5dd3c9a044333f00067aa923,3,7,-6.322031021118164,-8.94775390625,10.955837539813764,10.338138572871685
5dbc1d84c1eb61796cf7c010,4,5dd3c9a044333f00067aa923,4,7,-3.9419708251953125,-8.916046142578125,9.748590298257142,9.076807640492916
5dbc1d84c1eb61796cf7c010,4,5dd3c9a044333f00067aa923,5,7,-4.405085563659668,-9.236991882324219,10.233611183608957,9.625140152871609
5dbc1d84c1eb61796cf7c010,4,5dd3c9a627889b0006b770e9,0,5,2.844890594482422,-1.3809890747070312,3.1623619841875676,2.4421986117959023
5dbc1d84c1eb61796cf7c010,4,5dd3c9a627889b0006b770e9,1,5,-5.883964538574219,-7.59381103515625,9.606612552240241,7.75689323246479
5dbc1d84c1eb61796cf7c010,4,5dd3c9a627889b0006b770e9,2,5,0.7515106201171875,3.1639022827148438,3.2519295605404985,1.9469946175813675
5dbc1d84c1eb61796cf7c010,4,5dd3c9a627889b0006b770e9,3,5,2.2875633239746094,5.8108978271484375,6.244956326408712,5.534096851944923
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,0,12,6.0875244140625,-5.178627014160156,7.992254453131252,6.475147694349289
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,1,12,8.151924133300781,-6.110801696777344,10.188020634668373,10.83824846893549
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,2,12,2.495880126953125,-5.9772796630859375,6.477444695160298,4.210850320756435
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,3,12,5.256721496582031,6.165489196777344,8.102245239944653,7.1919509544968605
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,4,12,-2.0706100463867188,1.4522781372070312,2.5291377487213174,2.6312448903918266
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,5,12,-1.73211669921875,1.7719573974609375,2.477914703562049,3.26701470464468
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,6,12,-3.9498748779296875,-3.412445068359375,5.219798166200517,5.171073965728283
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,7,12,0.431488037109375,-3.86993408203125,3.8939147044376248,3.098423093557358
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,8,12,5.2505035400390625,5.5104217529296875,7.6113425438041755,5.410227656364441
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,9,12,-5.6819915771484375,-1.6404876708984375,5.914070348005303,2.314594492316246
5dbc1d84c1eb61796cf7c010,4,5dd3ce5c27889b0006b7711b,10,12,0.431488037109375,-3.86993408203125,3.8939147044376248,3.1168658286333084
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,0,23,-2.0706100463867188,1.4522781372070312,2.5291377487213174,2.143265061080456
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,1,23,-1.73211669921875,1.7719573974609375,2.477914703562049,1.848012037575245
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,2,23,-1.4539947509765625,-9.389724731445312,9.501633084274678,8.237567476928234
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,3,23,-2.06439208984375,2.1073455810546875,2.950020355624714,1.736994944512844
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,4,23,-1.3848190307617188,-3.5942459106445312,3.851795349462996,4.211561821401119
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,5,23,-4.7232513427734375,-3.522430419921875,5.892081067857271,5.099211648106575
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,6,23,-3.1737289428710938,-5.815277099609375,6.624953067611792,5.583768591284752
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,7,23,-3.4096450805664062,-2.1484947204589844,4.030100388237348,3.633785218000412
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,8,23,-1.8813323974609375,-4.323688507080078,4.715261805668109,4.49200214445591
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,9,23,-2.0197372436523438,-0.18907546997070312,2.028567984254166,1.6637362390756607
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,10,23,-4.543804168701172,-7.504962921142578,8.773290418721535,7.49720473587513
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,11,23,-3.8944664001464844,-2.4768447875976562,4.6153687440679745,4.646686479449272
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,12,23,-0.287109375,-2.3922271728515625,2.4093946625121982,2.063334636390209
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,13,23,-13.583549499511719,-0.1470947265625,13.584345912272243,10.798307590186596
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,14,23,-2.5186614990234375,-2.4050140380859375,3.482491675518179,2.5142269656062126
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,15,23,-13.255619049072266,0.2953453063964844,13.25890890021264,10.943234100937843
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,16,23,-1.3158702850341797,-2.2798309326171875,2.6323266682450503,2.1276624351739883
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,17,23,-5.203104019165039,4.581451416015625,6.932675422343308,5.44572539627552
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,18,23,0.9021987915039062,1.9840583801269531,2.179552778700965,1.607464998960495
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,19,23,5.6167755126953125,-4.285678863525391,7.065069743553985,4.407530076801777
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,20,23,-6.518974304199219,2.3016204833984375,6.913355395783508,5.128079578280449
5dbc1d84c1eb61796cf7c010,4,5dd3ce5f44333f00067aa96f,21,23,0.9021987915039062,1.9840583801269531,2.179552778700965,1.848941221833229
5dbc1d84c1eb61796cf7c010,4,5dd3d84227889b0006b77211,0,8,7.720069885253906,-0.149688720703125,7.721520947734973,6.889076802879572
5dbc1d84c1eb61796cf7c010,4,5dd3d84227889b0006b77211,1,8,5.4453125,2.674072265625,6.066472674004316,4.388320542871952
5dbc1d84c1eb61796cf7c010,4,5dd3d84227889b0006b77211,2,8,3.4705886840820312,-1.6768341064453125,3.8544465795515306,2.981639087200165
5dbc1d84c1eb61796cf7c010,4,5dd3d84227889b0006b77211,3,8,7.728675842285156,5.516693115234375,9.495595463308055,6.92697486281395
5dbc1d84c1eb61796cf7c010,4,5dd3d84227889b0006b77211,4,8,0.9455642700195312,-3.621490478515625,3.7428979514163756,3.2857506200671196
5dbc1d84c1eb61796cf7c010,4,5dd3d84227889b0006b77211,5,8,4.263954162597656,-2.5522003173828125,4.969409578690692,6.602823778986931
5dbc1d84c1eb61796cf7c010,4,5dd3d84227889b0006b77211,6,8,10.745285034179688,-7.147552490234375,12.905373185864157,11.04995921999216
5dbc1d84c1eb61796cf7c010,4,5dd3d84d44333f00067aaa70,0,7,-5.2183074951171875,2.008636474609375,5.591543042911089,3.517845667898655
5dbc1d84c1eb61796cf7c010,4,5dd3d84d44333f00067aaa70,1,7,-5.290046691894531,-4.1558685302734375,6.727245888425766,5.5850459560751915
5dbc1d84c1eb61796cf7c010,4,5dd3d84d44333f00067aaa70,2,7,-6.049247741699219,-3.667724609375,7.074291628896005,6.053131528198719
5dbc1d84c1eb61796cf7c010,4,5dd3d84d44333f00067aaa70,3,7,3.1651992797851562,11.69158935546875,12.1124625133646,10.64275623857975
5dbc1d84c1eb61796cf7c010,4,5dd3d84d44333f00067aaa70,4,7,-2.3561248779296875,4.613067626953125,5.179934108774177,4.854952998459339
5dbc1d84c1eb61796cf7c010,4,5dd3d84d44333f00067aaa70,5,7,-2.1226730346679688,2.46844482421875,3.2556045002915908,4.194688580930233
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,0,13,3.6525650024414062,-4.16912841796875,5.542820839840884,3.967292606830597
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,1,13,1.637481689453125,8.324996948242188,8.484510620627214,7.659638658165932
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,2,13,5.2183074951171875,-2.008636474609375,5.591543042911089,4.93051727861166
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,3,13,-10.508354187011719,-2.1472320556640625,10.725488950185817,10.00375271588564
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,4,13,-0.8397293090820312,-9.841415405273438,9.877175835818896,8.260144293308258
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,5,13,4.4922943115234375,5.6722869873046875,7.235713361355045,6.652084983885288
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,6,13,1.637481689453125,8.324996948242188,8.484510620627214,9.105066508054733
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,7,13,-3.3873977661132812,3.864410400390625,5.138884253270984,4.480546206235886
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,8,13,-1.90264892578125,-8.020278930664062,8.24287250055649,7.568592339754105
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,9,13,-5.1036834716796875,-7.289215087890625,8.89832802141103,6.6803955510258675
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,10,13,-0.9455642700195312,3.621490478515625,3.7428979514163756,3.472360238432884
5dbc1d84c1eb61796cf7c010,4,5dd3d85344333f00067aaa72,11,13,11.33929443359375,7.8235931396484375,13.77636410184067,10.746068350970745
5dbc1d84c1eb61796cf7c010,4,5dd3d85f44333f00067aaa7a,0,5,-1.57476806640625,1.0157012939453125,1.8739113056639212,1.9796654060482979
5dbc1d84c1eb61796cf7c010,4,5dd3d85f44333f00067aaa7a,1,5,1.57476806640625,-1.0157012939453125,1.8739113056639212,1.0095252394676208
5dbc1d84c1eb61796cf7c010,4,5dd3d85f44333f00067aaa7a,2,5,-1.57476806640625,1.0157012939453125,1.8739113056639212,1.294015347957611
5dbc1d84c1eb61796cf7c010,4,5dd3d85f44333f00067aaa7a,3,5,7.3735504150390625,9.530647277832031,12.049999305293333,10.726059556007385
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,0,10,0.5879974365234375,-4.132881164550781,4.174499695251726,5.432508617639542
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,1,10,-6.38677978515625,-6.4134674072265625,9.05116126293405,8.86581352353096
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,2,10,-1.57476806640625,1.0157012939453125,1.8739113056639212,1.5348175764083862
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,3,10,7.9615478515625,5.39776611328125,9.618842092809656,7.962514102458954
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,4,10,3.58294677734375,-1.5853118896484375,3.917999667781847,3.1832644045352936
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,5,10,1.1922760009765625,4.1523590087890625,4.320139743153727,4.453352876007557
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,6,10,10.531890869140625,1.3380584716796875,10.616549616194588,10.273238018155098
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,7,10,-5.92474365234375,6.413566589355469,8.731347189413802,6.166469037532806
5dbc1d84c1eb61796cf7c010,4,5dd3d86027889b0006b77219,8,10,-3.9290771484375,-4.869453430175781,6.256934069256639,5.080533936619759
5dbc1d84c1eb61796cf7c010,4,5dd3d86327889b0006b7721d,0,8,-4.0224151611328125,-1.6993408203125,4.366644358324991,4.17469834536314
5dbc1d84c1eb61796cf7c010,4,5dd3d86327889b0006b7721d,1,8,-0.6990814208984375,-3.9003982543945312,3.9625523814745067,3.3999181985855103
5dbc1d84c1eb61796cf7c010,4,5dd3d86327889b0006b7721d,2,8,2.8257598876953125,0.7404937744140625,2.92117270507134,2.4652653634548187
5dbc1d84c1eb61796cf7c010,4,5dd3d86327889b0006b7721d,3,8,4.3970947265625,-7.6584014892578125,8.830943064306894,8.590023398399353
5dbc1d84c1eb61796cf7c010,4,5dd3d86327889b0006b7721d,4,8,-0.1878204345703125,-5.1021270751953125,5.105582944883302,4.97252981364727
5dbc1d84c1eb61796cf7c010,4,5dd3d86327889b0006b7721d,5,8,-4.4548492431640625,-1.9378128051757812,4.858065484040191,4.65456660091877
5dbc1d84c1eb61796cf7c010,4,5dd3d86327889b0006b7721d,6,8,-3.9906768798828125,-8.680862426757812,9.554207158729957,8.534556288272142
5dbc1d84c1eb61796cf7c010,4,5dd3d86744333f00067aaa82,0,6,-2.1226730346679688,2.46844482421875,3.2556045002915908,2.7963514402508736
5dbc1d84c1eb61796cf7c010,4,5dd3d86744333f00067aaa82,1,6,3.7956314086914062,2.32281494140625,4.4499760721452,4.0138324201107025
5dbc1d84c1eb61796cf7c010,4,5dd3d86744333f00067aaa82,2,6,0.20154571533203125,2.6986541748046875,2.706169808153115,2.6756501644849777
5dbc1d84c1eb61796cf7c010,4,5dd3d86744333f00067aaa82,3,6,5.2675018310546875,2.7484588623046875,5.941430943631817,5.475271932780743
5dbc1d84c1eb61796cf7c010,4,5dd3d86744333f00067aaa82,4,6,-1.8539581298828125,1.3435211181640625,2.2895872427822854,2.250148557126522
5dbc1d84c1eb61796cf7c010,4,5dd3d86827889b0006b77221,0,8,1.6675949096679688,0.8065338134765625,1.8523956313464915,2.1743020340800285
5dbc1d84c1eb61796cf7c010,4,5dd3d86827889b0006b77221,1,8,3.4092941284179688,5.7845458984375,6.714481194045847,6.452309835702181
5dbc1d84c1eb61796cf7c010,4,5dd3d86827889b0006b77221,2,8,3.8130874633789062,2.795989990234375,4.728339669362619,4.169302463531494
5dbc1d84c1eb61796cf7c010,4,5dd3d86827889b0006b77221,3,8,3.5812301635742188,6.110748291015625,7.082828118812725,6.21926598995924
5dbc1d84c1eb61796cf7c010,4,5dd3d86827889b0006b77221,4,8,2.832000732421875,0.56634521484375,2.8880746269468953,2.6762074530124664
5dbc1d84c1eb61796cf7c010,4,5dd3d86827889b0006b77221,5,8,-6.413230895996094,-6.677093505859375,9.25813740508037,9.54366347566247
5dbc1d84c1eb61796cf7c010,4,5dd3d86827889b0006b77221,6,8,-7.222381591796875,-8.580535888671875,11.215542429785213,9.35904736071825
5dbc1d84c1eb61796cf7c010,4,5dd3d86a44333f00067aaa88,0,7,-2.832000732421875,-0.56634521484375,2.8880746269468953,3.005429744720459
5dbc1d84c1eb61796cf7c010,4,5dd3d86a44333f00067aaa88,1,7,-4.126823425292969,6.2557220458984375,7.494313170603863,7.4457890167832375
5dbc1d84c1eb61796cf7c010,4,5dd3d86a44333f00067aaa88,2,7,-8.125114440917969,3.8351593017578125,8.984761073499572,10.484056763350964
5dbc1d84c1eb61796cf7c010,4,5dd3d86a44333f00067aaa88,3,7,0.8106002807617188,0.939788818359375,1.2410784980347889,1.3807541355490685
5dbc1d84c1eb61796cf7c010,4,5dd3d86a44333f00067aaa88,4,7,-0.8106002807617188,-0.939788818359375,1.2410784980347889,0.9401694759726524
5dbc1d84c1eb61796cf7c010,4,5dd3d86a44333f00067aaa88,5,7,0.8106002807617188,0.939788818359375,1.2410784980347889,0.8354528993368149
5dbc1d84c1eb61796cf7c010,4,5dd529ea50e04e0006f56529,0,4,-5.010063171386719,-1.7349853515625,5.301972005907047,3.8486668094992638
5dbc1d84c1eb61796cf7c010,4,5dd529ea50e04e0006f56529,1,4,-2.8801956176757812,-8.687484741210938,9.15248151731822,7.99260887503624
5dbc1d84c1eb61796cf7c010,4,5dd529ea50e04e0006f56529,2,4,-4.533363342285156,-3.5465621948242188,5.7558219738740375,4.980899773538113
5dbc1d84c1eb61796cf7c010,4,5dd529f550e04e0006f5652d,0,6,-2.8504409790039062,-0.01515960693359375,2.8504812906713015,2.7395754233002663
5dbc1d84c1eb61796cf7c010,4,5dd529f550e04e0006f5652d,1,6,-2.4224777221679688,-5.74530029296875,6.235132217586642,5.50315498560667
5dbc1d84c1eb61796cf7c010,4,5dd529f550e04e0006f5652d,2,6,-3.5375137329101562,0.40167236328125,3.5602449491505346,2.27864059060812
5dbc1d84c1eb61796cf7c010,4,5dd529f550e04e0006f5652d,3,6,5.959991455078125,5.3436279296875,8.004739695676593,6.397822767496109
5dbc1d84c1eb61796cf7c010,4,5dd529f550e04e0006f5652d,4,6,2.8504409790039062,0.01515960693359375,2.8504812906713015,2.385826751589775
5dbc1d84c1eb61796cf7c010,4,5dd52b7fd48f840006f14aa1,0,4,-2.3899002075195312,-1.1989593505859375,2.6737850561066705,2.09752706438303
5dbc1d84c1eb61796cf7c010,4,5dd52b7fd48f840006f14aa1,1,4,-4.09210205078125,-8.853988647460938,9.753892257113325,8.174773320555687
5dbc1d84c1eb61796cf7c010,4,5dd52b7fd48f840006f14aa1,2,4,-6.7269287109375,-4.0578460693359375,7.856060374288144,5.196581713855267
5dbc1d84c1eb61796cf7c010,4,5dd52e01d48f840006f14ac4,0,7,-5.707588195800781,-3.9995269775390625,6.969417411585216,6.923208750784397
5dbc1d84c1eb61796cf7c010,4,5dd52e01d48f840006f14ac4,1,7,-2.017547607421875,-4.7359161376953125,5.147756794128547,4.303280383348465
5dbc1d84c1eb61796cf7c010,4,5dd52e01d48f840006f14ac4,2,7,-4.345863342285156,-0.7367477416992188,4.4078708493689795,3.4419479183852673
5dbc1d84c1eb61796cf7c010,4,5dd52e01d48f840006f14ac4,3,7,-0.95037841796875,2.0514602661132812,2.2609087466729743,1.564327597618103
5dbc1d84c1eb61796cf7c010,4,5dd52e01d48f840006f14ac4,4,7,-4.4709320068359375,-8.84564208984375,9.911337800285354,6.601343743503094
5dbc1d84c1eb61796cf7c010,4,5dd52e01d48f840006f14ac4,5,7,-2.4596099853515625,-0.433929443359375,2.4975940506526055,2.303444266319275
5dbc1d84c1eb61796cf7c010,4,5dd52e0350e04e0006f5653d,0,8,2.4596099853515625,0.433929443359375,2.4975940506526055,2.4586976766586304
5dbc1d84c1eb61796cf7c010,4,5dd52e0350e04e0006f5653d,1,8,5.4213104248046875,6.794181823730469,8.692037354729067,7.205185495316982
5dbc1d84c1eb61796cf7c010,4,5dd52e0350e04e0006f5653d,2,8,4.345863342285156,0.7367477416992188,4.4078708493689795,4.155934952199459
5dbc1d84c1eb61796cf7c010,4,5dd52e0350e04e0006f5653d,3,8,7.725135803222656,8.735443115234375,11.661290220114076,9.975625775754452
5dbc1d84c1eb61796cf7c010,4,5dd52e0350e04e0006f5653d,4,8,-5.707588195800781,-3.9995269775390625,6.969417411585216,4.783556908369064
5dbc1d84c1eb61796cf7c010,4,5dd52e0350e04e0006f5653d,5,8,-6.363410949707031,-5.472663879394531,8.393035735160487,7.401486486196518
5dbc1d84c1eb61796cf7c010,4,5dd52e0350e04e0006f5653d,6,8,-0.95037841796875,2.0514602661132812,2.2609087466729743,1.4779456704854965
5dbc1d84c1eb61796cf7c010,4,5dd52e13d48f840006f14acb,0,7,1.078125,-0.2266387939453125,1.1016890026436617,1.4892540574073792
5dbc1d84c1eb61796cf7c010,4,5dd52e13d48f840006f14acb,1,7,2.0050201416015625,5.0010833740234375,5.388036811507657,4.658920846879482
5dbc1d84c1eb61796cf7c010,4,5dd52e13d48f840006f14acb,2,7,3.2197723388671875,-0.678741455078125,3.2905355000327603,2.7887747809290886
5dbc1d84c1eb61796cf7c010,4,5dd52e13d48f840006f14acb,3,7,5.3055419921875,-4.85498046875,7.1916348059957045,5.518666699528694
5dbc1d84c1eb61796cf7c010,4,5dd52e13d48f840006f14acb,4,7,-3.2207794189453125,-0.343414306640625,3.2390358830224724,2.1529069244861603
5dbc1d84c1eb61796cf7c010,4,5dd52e13d48f840006f14acb,5,7,-2.0847625732421875,5.198394775390625,5.600852009078613,3.10822294652462
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,0,12,7.144493103027344,4.16949462890625,8.272150092913169,7.5100250989198685
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,1,12,4.8831634521484375,4.7816162109375,6.834408452024106,5.46055269241333
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,2,12,4.829322814941406,3.1569366455078125,5.769628049940803,5.291801147162914
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,3,12,-1.4228744506835938,1.403900146484375,1.9988765153723198,1.592542126774788
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,4,12,1.4228744506835938,-1.403900146484375,1.9988765153723198,1.5718414559960365
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,5,12,-1.4228744506835938,1.403900146484375,1.9988765153723198,1.6840685233473778
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,6,12,-3.4064483642578125,-4.5608367919921875,5.692549753980576,6.644345536828041
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,7,12,-4.005760192871094,2.4561920166015625,4.698828997229833,4.648930534720421
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,8,12,-1.7423858642578125,-0.31134033203125,1.7699834186553198,1.6477814987301826
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,9,12,5.472137451171875,-5.1644744873046875,7.5243660872221545,6.296256527304649
5dbc1d84c1eb61796cf7c010,5,5dd4ad6e27889b0006b7768e,10,12,-3.7297515869140625,5.4758148193359375,6.625375071325927,4.4972740188241005
5dbc1d84c1eb61796cf7c010,5,5dd4ad7927889b0006b77691,0,11,-0.41534423828125,-1.0489501953125,1.1281876388790846,1.9117028638720512
5dbc1d84c1eb61796cf7c010,5,5dd4ad7927889b0006b77691,1,11,6.711128234863281,-5.2064361572265625,8.493893079386815,7.785169221460819
5dbc1d84c1eb61796cf7c010,5,5dd4ad7927889b0006b77691,2,11,4.4033050537109375,-3.8939056396484375,5.8780606092930165,5.31989586353302
5dbc1d84c1eb61796cf7c010,5,5dd4ad7927889b0006b77691,3,11,-7.7395782470703125,-10.09088134765625,12.717191427945117,10.789123937487602
