site,floor,fn,sub_trajectory_id,num_waypoints,x,y,x_pred,y_pred
5da958dd46f8266d0737457b,3,5db14d2e2aaa8f0006512876,3,6,-4.125259,-0.23940999999999235,-4.3080796999999995,-0.29061538
5da958dd46f8266d0737457b,3,5db14d2e2aaa8f0006512876,4,6,-7.332260000000005,-1.0189900000000025,-6.108371,-0.9747946
5da958dd46f8266d0737457b,3,5db26fb5ec4254000601c074,0,7,-2.8172130000000024,-3.343780000000009,-3.9846616000000004,-2.088695
5da958dd46f8266d0737457b,3,5db26fb5ec4254000601c074,1,7,-3.6556849999999983,2.8315800000000024,-1.4390941000000002,4.5508256
5da958dd46f8266d0737457b,3,5db26fb5ec4254000601c074,2,7,-5.905622000000001,-4.259770000000003,-6.127367,-1.8699186999999997
5da958dd46f8266d0737457b,3,5db26fb5ec4254000601c074,3,7,-0.6296099999999996,3.2937300000000107,-0.009750015,3.9690824
5da958dd46f8266d0737457b,3,5db26fb5ec4254000601c074,4,7,6.5352320000000015,0.9660399999999923,9.476709,-1.2560605
5da958dd46f8266d0737457b,3,5db26fb5ec4254000601c074,5,7,6.472898000000002,0.5122000000000071,7.0448723,-0.64488405
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,0,16,4.192841000000001,3.9706300000000003,0.8615259,4.0326066
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,1,16,-1.2004459999999997,11.621547999999995,1.4920781,10.848977
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,2,16,-1.2530760000000072,8.908218000000005,0.5750376,8.161825
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,3,16,3.7048419999999993,0.584785999999994,3.6456367999999997,-0.2153443
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,4,16,1.0656639999999982,-4.841278000000003,1.1367047,-5.486521700000001
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,5,16,4.978210000000004,2.711338000000005,4.908828700000001,2.5368168
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,6,16,5.587275000000004,-2.4273720000000054,6.999649000000001,-0.29938757
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,7,16,-4.3147850000000005,-1.61956,-3.2025285,-2.4266775000000003
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,8,16,4.682400000000001,-3.272098999999997,2.8978834,-4.0017309999999995
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,9,16,-3.0112400000000012,-0.1631619999999998,-2.711429,-0.8391114
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,10,16,3.558399999999992,-5.028813,3.6982312000000004,-5.2476616
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,11,16,-2.788319999999999,-0.6212299999999971,-1.9724734,-0.7932494000000001
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,12,16,3.7573799999999977,-4.2370420000000015,4.0758967,-3.047814
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,13,16,-3.0557499999999886,-1.6398009999999985,-4.953926,-0.042395
5da958dd46f8266d0737457b,4,5dafdca611adb40006afc7dd,14,16,0.2125599999999963,-4.224129000000005,-0.5937573,-4.531172799999999
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,0,17,-1.3165659999999946,7.062629999999999,-0.11988424,5.8434467
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,1,17,-0.9059600000000074,8.377173999999998,0.6606590999999999,9.520512
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,2,17,4.008186000000009,-0.0555699999999888,5.923635,1.4576383
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,3,17,4.4258839999999955,-1.891280000000009,4.1292205,-0.14897634
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,4,17,0.9864699999999972,-10.200459999999993,1.9033761000000002,-10.459797
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,5,17,1.5831400000000002,-5.891592000000003,0.80132514,-5.734808
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,6,17,2.8499950000000065,-1.9582140000000048,2.6544552,-1.363414
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,7,17,-1.174864999999997,5.649386,-0.6765114000000001,5.9005375
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,8,17,-0.921120000000002,10.771300000000009,-0.28046256,10.227049000000001
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,9,17,-3.642949999999999,5.3732399999999965,-4.323571,4.945682
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,10,17,-4.411875000000009,0.7092299999999909,-5.091133999999999,1.6267284
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,11,17,-4.792324999999991,1.7641300000000086,-4.616403599999999,0.5945153000000001
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,12,17,-2.573750000000004,-0.15071000000000367,-2.417135,-0.6005752
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,13,17,1.3859800000000035,-6.957110000000001,1.8126857,-7.028759
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,14,17,0.3098139999999887,-5.082936000000005,0.12569879,-4.959531
5da958dd46f8266d0737457b,4,5dafdcb411adb40006afc7e1,15,17,0.4851000000000028,-8.104003999999987,0.91107845,-7.5489697
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,0,21,-2.1162049999999937,4.642590000000013,-4.7086505999999995,-0.68046916
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,1,21,2.200524999999999,1.1185199999999895,-0.43203306,2.3598351
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,2,21,-3.2575300000000027,2.501480000000015,-3.0241685,-2.532797
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,3,21,2.623711,2.3036599999999794,2.365803,3.5399084000000003
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,4,21,-5.240405999999993,-0.4659399999999891,-4.5864944,-0.059426803
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,5,21,-2.427080000000004,-3.388779999999997,-0.95956856,-2.658001
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,6,21,-4.479050000000001,2.4994999999999834,-3.1621346000000004,1.4248264
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,7,21,-1.2236350000000016,-3.2000599999999797,-2.1762,-2.1911682999999997
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,8,21,-4.185185000000004,3.0084399999999785,-3.9541967000000002,1.548883
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,9,21,-3.363230000000001,0.8072300000000041,-3.1958550999999997,0.3289013
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,10,21,3.4201300000000003,-5.631499999999987,1.972314,-5.2180195
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,11,21,-5.5021099999999885,-5.395110000000017,-3.9160480000000004,-5.272801
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,12,21,-2.007820000000009,5.719170000000019,-2.2732148,5.517083
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,13,21,-4.4700459999999955,1.7006299999999896,-3.9505934999999996,2.0611200000000003
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,14,21,-2.346283999999997,-3.9176799999999905,-4.735227,-2.3132505
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,15,21,-0.15161000000000513,-2.281260000000003,-0.58956456,-2.3421442999999997
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,16,21,6.967939999999999,4.4983100000000045,7.3528075,0.7876310999999999
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,17,21,7.509929999999998,-0.3240600000000029,4.4763103,-3.2550025000000002
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,18,21,-5.5021099999999885,-5.395110000000017,-7.6075406,-4.0895470000000005
5da958dd46f8266d0737457b,4,5db012f4e62491000652b3e1,19,21,-8.824150000000003,3.5021200000000183,-2.8566737,8.682558
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,0,10,1.1545429999999968,-8.926159999999982,1.4789468000000001,-8.225963
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,1,10,5.337577000000003,4.296159999999986,4.8655515,2.6152306
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,2,10,5.919170000000001,-2.963509999999985,6.709630499999999,-2.0102186
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,3,10,-0.30951000000000306,3.632469999999984,1.5947063,3.3996215
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,4,10,-11.305320000000002,-1.644469999999984,-9.794167999999999,0.41665483
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,5,10,0.3580830000000006,-3.3206500000000005,-0.09162387,-2.2248813999999997
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,6,10,5.968803000000001,0.7114499999999849,5.7290554,1.1136436
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,7,10,5.287944000000003,0.6212000000000161,5.1628264999999995,0.13501102
5da958dd46f8266d0737457b,4,5db012fb11adb40006afca5e,8,10,9.064629999999994,2.4145599999999945,8.856584,0.93021643
5da958dd46f8266d0737457b,5,5daff5f0e62491000652b24b,0,8,-7.003836000000009,-5.387860000000019,-7.281475,-1.2672645
5da958dd46f8266d0737457b,5,5daff5f0e62491000652b24b,1,8,-0.905863999999994,13.711000000000013,1.7393148,14.584729999999999
5da958dd46f8266d0737457b,5,5daff5f0e62491000652b24b,2,8,-1.9499100000000027,12.852399999999989,-0.11959534,11.433363
5da958dd46f8266d0737457b,5,5daff5f0e62491000652b24b,3,8,4.107559999999991,-3.977280000000008,1.6882553,-5.3663893
5da958dd46f8266d0737457b,5,5daff5f0e62491000652b24b,4,8,3.9652200000000017,-3.5074099999999935,1.7666169999999999,-5.101483
5da958dd46f8266d0737457b,5,5daff5f0e62491000652b24b,5,8,-2.7686199999999985,-9.34563,-3.4215332999999997,-9.640281
5da958dd46f8266d0737457b,5,5daff5f0e62491000652b24b,6,8,-2.4483859999999997,-9.73308,-3.7672477,-9.969972
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,0,30,-0.6798100000000034,-12.753600000000018,2.388578,-11.233132000000001
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,1,30,-5.82791499999999,-2.4281899999999865,-4.9608669999999995,-4.8684444000000004
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,2,30,2.201849999999993,-2.711600000000004,3.4921714999999995,-0.70617205
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,3,30,-8.197090000000003,-5.736050000000006,-5.705998999999999,-5.661503
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,4,30,4.444730000000007,0.1346500000000077,3.1038647,-0.9481746999999999
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,5,30,-4.329790000000003,-8.071449999999999,-4.2789307,-6.790573599999999
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,6,30,-6.1051199999999985,3.2135499999999984,-5.2951403,1.6986215
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,7,30,5.990179999999995,4.723249999999993,5.0662007000000004,3.403018
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,8,30,5.99524000000001,8.44765000000001,5.8705635,7.6086529999999994
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,9,30,3.90634,9.663384999999991,3.1528153,11.022003
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,10,30,7.29513,1.0828550000000092,4.7911544,-3.343111
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,11,30,-5.373555000000009,-8.318050000000014,-1.3317124,-8.161522
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,12,30,-1.9215749999999898,7.235195000000004,-3.2017477000000003,6.45781
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,13,30,7.29513,1.0828550000000092,2.9722362,5.277091
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,14,30,-5.373555000000009,-8.318050000000014,-3.1993793999999998,-8.4387045
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,15,30,-3.626064999999997,-5.139789999999991,-3.3079042000000003,-4.575953500000001
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,16,30,-3.752359999999996,-5.601399999999997,-2.9527922,-3.962907
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,17,30,-10.434910000000002,-4.857900000000001,-12.0221195,-2.9717540000000002
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,18,30,-4.304879999999997,-5.065719999999999,-4.9339566,-3.6864834
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,19,30,-5.331010000000006,2.32786999999999,-5.6552489999999995,3.0628412
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,20,30,-3.0514999999999906,-3.0338599999999905,-2.1942209999999998,-3.8358538
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,21,30,-4.660000000000012,2.558684999999997,-5.611585,1.1392153999999999
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,22,30,-2.761816999999993,-3.425264999999996,-3.095395,-4.319063
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,23,30,-1.4796830000000014,5.791159999999992,-0.3210886,5.091385400000001
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,24,30,1.674995000000003,6.148110000000003,0.9943751000000001,5.622332
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,25,30,-2.4610290000000035,0.946399999999997,-1.8391733000000001,2.2474
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,26,30,3.3011860000000013,5.386244000000005,-0.19214089999999998,6.079855
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,27,30,-2.4290579999999977,1.5738559999999922,-1.7822419999999999,2.2042493999999997
5da958dd46f8266d0737457b,5,5daff607e62491000652b253,28,30,6.6064759999999945,4.19953000000001,4.6512985,5.3813987
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,0,75,4.363509999999998,-5.213549999999998,4.2777405,-5.3701463
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,1,75,5.400260000000002,-6.031584999999992,8.200975999999999,-2.5316396
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,2,75,4.56515499999999,-5.377875000000002,6.163988,-2.2166810000000003
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,3,75,4.323985000000008,-3.581500000000005,2.8212867000000004,-2.6303492000000004
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,4,75,5.5101999999999975,2.7430200000000013,4.591515,1.8387966
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,5,75,2.7049499999999966,5.513760000000005,6.1124077,3.83375
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,6,75,-0.8018500000000017,5.275554999999997,0.54796004,3.8750633999999997
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,7,75,2.6996040000000083,-1.3289549999999934,2.5317933999999997,-1.7077802
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,8,75,4.002312000000003,8.20345999999999,6.1898985,4.5898232000000005
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,9,75,-1.052256,3.2163800000000013,0.019716743000000002,3.1565533
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,10,75,8.917509999999991,5.296549999999995,7.623201400000001,5.114283599999999
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,11,75,-4.243160000000003,0.4471199999999982,-3.3871697999999997,2.5117376
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,12,75,1.0115800000000092,9.006269999999999,4.6646633,6.751987
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,13,75,-3.967030000000008,-2.1655099999999834,-4.2209845,-0.60127753
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,14,75,-3.8415249999999905,-1.6725000000000136,-3.4118056000000005,-0.5093744
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,15,75,-1.9877749999999992,9.287949999999997,-1.3175938,8.927214999999999
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,16,75,-2.707030000000003,-4.430790000000002,-3.658207,-3.647668
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,17,75,-5.5531000000000015,9.22281000000001,-7.1504259999999995,4.501972
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,18,75,-1.0159600000000069,-3.175690000000003,-4.2229953,-2.0802617
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,19,75,-0.8346699999999885,-3.0552999999999884,-2.8655310000000003,-2.5589178
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,20,75,-3.8889100000000094,4.889769999999999,-2.3352084,4.959733
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,21,75,-1.9618200000000032,-4.678420000000017,-3.4648771000000003,-2.5140483
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,22,75,-1.6518899999999943,-6.239649999999982,-3.1806153999999998,-5.152463
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,23,75,-1.7712800000000044,1.3635500000000036,-2.3121595,0.24734756
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,24,75,-3.0086799999999982,-8.678730000000016,-1.3793948999999999,-7.6384125
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,25,75,-3.0321,2.386630000000011,-3.1451707000000004,0.9383942
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,26,75,-0.07200999999999169,-6.6089600000000095,1.1590713,-5.4534473
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,27,75,-4.647730000000003,1.1961849999999998,-4.2179839999999995,-1.1643379999999999
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,28,75,2.5397099999999995,-5.809995000000002,1.7691637999999998,-6.547589
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,29,75,5.962679999999999,1.8447700000000111,5.384168,-2.1230826
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,30,75,-1.4017199999999974,-2.474785000000012,0.6583208,-3.3618736000000005
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,31,75,4.255665999999991,-0.7644809999999893,3.2628077999999996,0.5729224
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,32,75,0.9471440000000086,-9.850639,2.519063,-7.4451327
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,33,75,2.681685999999999,3.1902690000000007,2.8609505,1.8111011000000001
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,34,75,1.883468999999991,-8.568144000000004,2.9980865000000003,-7.135278
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,35,75,2.3355350000000072,4.232779999999991,3.7064322999999995,2.6977706
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,36,75,4.1543939999999955,-2.4852799999999893,3.1418698,-2.1106067000000004
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,37,75,-0.03801399999998978,4.888069999999999,3.1483388,2.6971412
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,38,75,5.285369999999986,3.315264999999997,5.960905,-0.5530406
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,39,75,5.649660000000012,10.090885,10.507719,5.874382
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,40,75,4.674349999999991,5.7436699999999945,5.423637,2.8827534
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,41,75,-2.955449999999999,6.840760000000018,1.8755651999999998,9.9178295
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,42,75,-5.829299999999988,7.6154499999999805,-4.2627344,7.906314
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,43,75,-8.260130000000004,4.792020000000008,-7.7359643,2.439025
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,44,75,-5.739540000000005,-1.3412199999999928,-7.597592999999999,0.26283598
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,45,75,4.723579999999998,-1.8344700000000105,3.2622880000000003,-1.8754181
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,46,75,-8.337289999999996,-9.08359999999999,-12.372203,-3.9810505
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,47,75,-4.779960000000003,-7.315180000000013,-5.8781223,-6.2367040000000005
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,48,75,-3.1041099999999915,-4.22233,-2.1467473999999998,-2.6862538
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,49,75,-2.108020000000004,-4.613810000000001,-3.1307125,-6.3479705
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,50,75,-2.5397099999999995,5.809995000000002,1.5921922,4.4733496
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,51,75,4.647730000000003,-1.1961849999999998,2.5271769,-2.8994467
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,52,75,3.854659999999996,-2.7690399999999897,2.1211727000000002,-4.388995599999999
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,53,75,2.853945999999993,-3.2392660000000006,3.0821842999999998,-4.3484263
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,54,75,3.628830000000008,-6.6603699999999995,5.7561975,-5.4264410000000005
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,55,75,4.219003999999998,-4.3353640000000135,6.522060400000001,-0.32240218
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,56,75,1.9884500000000005,-7.8142799999999975,0.57787514,-7.376925999999999
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,57,75,2.1659439999999957,5.329000000000008,1.7962658,4.242896
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,58,75,3.344256000000001,-2.5859800000000064,2.3262544,-3.227677
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,59,75,-7.498649999999998,5.071259999999995,-5.547391999999999,6.599231
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,60,75,4.116380000000007,2.4027900000000098,3.0686917,1.7646098000000001
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,61,75,6.087219999999987,-1.9602900000000003,4.63267,-0.900474
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,62,75,-6.049205999999997,-2.9277799999999985,-5.669393,-2.6499982
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,63,75,5.2473559999999955,8.203334999999996,5.4945316,5.476204
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,64,75,2.6996040000000083,-1.3289549999999934,2.223236,-1.6507224999999999
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,65,75,-1.8977540000000064,-3.946600000000004,-2.1206252999999995,-3.1889482000000005
5da958dd46f8266d0737457b,6,5db0066e11adb40006afc9af,66,75,-0.8018500000000017,5.275554999999997,2.2895557999999996,4.618818
